Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/06  23:00:00,1.16689280941,5.65976408085,0.0,5.02697973934,0.0,0.168070993025,0.168070993025,0.168070993025,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.602554810321
 05/06  24:00:00,0.873365960714,6.24396760213,0.0,5.8094028904,0.0,0.194307600174,0.194307600174,0.194307600174,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.409560284931
 05/07  01:00:00,0.76517669106,6.61607726599,0.0,6.2674091689,0.0,0.209556813894,0.209556813894,0.209556813894,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.325645606441
 05/07  02:00:00,0.716457726183,6.82098758252,0.0,6.49622358191,0.0,0.217147384663,0.217147384663,0.217147384663,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.302008437395
 05/07  03:00:00,0.717851501519,7.26634486413,0.0,6.93591521516,0.0,0.231909413255,0.231909413255,0.231909413255,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.307994398667
 05/07  04:00:00,0.733393538326,7.82995193628,0.0,7.43337462734,0.0,0.248609982596,0.248609982596,0.248609982596,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.374989553219
 05/07  05:00:00,0.790528079885,8.20685299285,0.0,7.51896365414,0.0,0.251358580905,0.251358580905,0.251358580905,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.663799138352
 05/07  06:00:00,0.941791428898,8.86343975135,0.0,7.62921725187,0.0,0.255060537555,0.255060537555,0.255060537555,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.20638864194
 05/07  07:00:00,1.11830111206,8.20274585349,0.0,6.81116834079,0.0,0.227398016641,0.227398016641,0.227398016641,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.3620019537
 05/07  08:00:00,1.03797553036,7.45555830548,0.0,6.09854280813,0.0,0.203553309112,0.203553309112,0.203553309112,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.33201107055
 05/07  09:00:00,0.957896553869,6.41666752108,0.0,5.17971590904,0.0,0.172725363504,0.172725363504,0.172725363504,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.21567082285
 05/07  10:00:00,0.968907859179,6.13633720467,0.0,5.04104496179,0.0,0.168318285322,0.168318285322,0.168318285322,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.07351096477
 05/07  11:00:00,0.9452174164,4.8021238854,0.0,3.83676271525,0.0,0.127744139161,0.127744139161,0.127744139161,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.943573218856
 05/07  12:00:00,0.899866799431,3.93283248279,0.0,3.06634480311,0.0,0.102058649561,0.102058649561,0.102058649561,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.845066753609
 05/07  13:00:00,0.851487360676,3.19959432359,0.0,2.39325163587,0.0,0.0796017374897,0.0796017374897,0.0796017374897,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.784181038029
 05/07  14:00:00,0.820877687744,2.56780221904,0.0,1.8180793333,0.0,0.0604164671061,0.0604164671061,0.0604164671061,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.726313350328
 05/07  15:00:00,0.829773665601,2.08028861098,0.0,1.32243207141,0.0,0.0439353282377,0.0439353282377,0.0439353282377,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.733145732941
 05/07  16:00:00,0.936485143241,1.90515524896,0.0,1.06726966337,0.0,0.0354308677661,0.0354308677661,0.0354308677661,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.808657032252
 05/07  17:00:00,1.13717133524,2.31197895567,0.0,1.31866499232,0.0,0.0439674285904,0.0439674285904,0.0439674285904,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.957805942267
 05/07  18:00:00,1.22473516004,2.19960207467,0.0,1.05712239725,0.0,0.0351930729439,0.0351930729439,0.0351930729439,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.10392868366
 05/07  19:00:00,1.29909394385,2.54756254714,0.0,1.37237514626,0.0,0.0458224382687,0.0458224382687,0.0458224382687,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.13539519458
 05/07  20:00:00,1.52889715016,2.97760622905,0.0,1.88020810789,0.0,0.0629175668903,0.0629175668903,0.0629175668903,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.0562379118
 05/07  21:00:00,1.6835964312,3.47497047953,0.0,2.48526849702,0.0,0.083206511557,0.083206511557,0.083206511557,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.949502711881
 05/07  22:00:00,1.42216438594,4.11603200838,0.0,3.29582957738,0.0,0.110369412659,0.110369412659,0.110369412659,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.785415113982
 05/07  23:00:00,1.13412493809,4.67489032474,0.0,4.04232625817,0.0,0.135303121711,0.135303121711,0.135303121711,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.602334535371
 05/07  24:00:00,0.830800479308,4.96920304817,0.0,4.53394345175,0.0,0.151742118768,0.151742118768,0.151742118768,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.410255169622
 05/08  01:00:00,0.714454536733,5.20925190089,0.0,4.86814096135,0.0,0.162781683643,0.162781683643,0.162781683643,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318088448891
 05/08  02:00:00,0.67533162971,5.65961357366,0.0,5.34020279764,0.0,0.178632526618,0.178632526618,0.178632526618,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296655212802
 05/08  03:00:00,0.672335714194,5.93889406563,0.0,5.61447109467,0.0,0.187759030102,0.187759030102,0.187759030102,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301987720664
 05/08  04:00:00,0.684580752364,6.4364375677,0.0,6.05222113678,0.0,0.202468352249,0.202468352249,0.202468352249,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.3626286752
 05/08  05:00:00,0.747889952361,7.01382152454,0.0,6.36259033527,0.0,0.212817145982,0.212817145982,0.212817145982,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.627140988917
 05/08  06:00:00,0.890183120285,7.55182992117,0.0,6.40245055999,0.0,0.21407774116,0.21407774116,0.21407774116,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12154550365
 05/08  07:00:00,1.04361451477,6.50078211032,0.0,5.21323867561,0.0,0.173872781277,0.173872781277,0.173872781277,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25796787571
 05/08  08:00:00,0.951836240169,5.74066715666,0.0,4.49204632044,0.0,0.149851319814,0.149851319814,0.149851319814,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22361640942
 05/08  09:00:00,0.861359481329,4.77466524627,0.0,3.63757324205,0.0,0.121219349429,0.121219349429,0.121219349429,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11581121504
 05/08  10:00:00,0.858223085697,4.26465098293,0.0,3.25505874929,0.0,0.10854974113,0.10854974113,0.10854974113,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.987810955532
 05/08  11:00:00,0.840795682515,3.17486984212,0.0,2.28021523309,0.0,0.0758111647953,0.0758111647953,0.0758111647953,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.872866657732
 05/08  12:00:00,0.799698803632,2.30367300354,0.0,1.49830389331,0.0,0.0497011598538,0.0497011598538,0.0497011598538,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.783948184154
 05/08  13:00:00,0.758579428975,1.6682132179,0.0,0.914802414086,0.0,0.0302818383038,0.0302818383038,0.0302818383038,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.731249154123
 05/08  14:00:00,0.734716464945,1.10746984381,0.0,0.405563640735,0.0,0.0133808164824,0.0133808164824,0.0133808164824,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.678496667659
 05/08  15:00:00,0.748779364508,0.710358676049,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.685647869423
 05/08  16:00:00,0.865136356227,0.779767630533,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.750539077192
 05/08  17:00:00,1.05785197644,0.922720976911,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.887212955831
 05/08  18:00:00,1.15523177156,1.05139693759,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01284594384
 05/08  19:00:00,1.22204510119,1.16560987432,0.0,0.0922306600456,0.0,0.0030183498004,0.0030183498004,0.0030183498004,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03358700798
 05/08  20:00:00,1.45072944531,1.59204686279,0.0,0.591447890201,0.0,0.0196052323716,0.0196052323716,0.0196052323716,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.959438763222
 05/08  21:00:00,1.59761010966,1.89157418319,0.0,0.983103705109,0.0,0.0328270474916,0.0328270474916,0.0328270474916,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.868271207454
 05/08  22:00:00,1.34732285834,2.65978506586,0.0,1.90246983312,0.0,0.0638210969883,0.0638210969883,0.0638210969883,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.722527915717
 05/08  23:00:00,1.07337487572,3.28085670194,0.0,2.68674510636,0.0,0.0900879046733,0.0900879046733,0.0900879046733,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.56388206438
 05/08  24:00:00,0.785352742556,3.7910542544,0.0,3.36973822804,0.0,0.112868065093,0.112868065093,0.112868065093,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396311599565
 05/09  01:00:00,0.684898390981,4.3217131287,0.0,3.98001058782,0.0,0.133225537891,0.133225537891,0.133225537891,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318680050235
 05/09  02:00:00,0.636006311104,4.48535057988,0.0,4.16505100424,0.0,0.139307208012,0.139307208012,0.139307208012,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297544012418
 05/09  03:00:00,0.636473187951,4.86782260155,0.0,4.54289322395,0.0,0.151896503859,0.151896503859,0.151896503859,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302494127303
 05/09  04:00:00,0.641544590435,5.15221335766,0.0,4.7678370656,0.0,0.15943219032,0.15943219032,0.15943219032,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362788536335
 05/09  05:00:00,0.690656680774,5.3040035404,0.0,4.6532582642,0.0,0.155583874395,0.155583874395,0.155583874395,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.626655075847
 05/09  06:00:00,0.836679187784,5.95209316476,0.0,4.80465673474,0.0,0.160573808659,0.160573808659,0.160573808659,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11960257248
 05/09  07:00:00,0.999287942704,5.17169259133,0.0,3.8862512106,0.0,0.129546209209,0.129546209209,0.129546209209,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25586582174
 05/09  08:00:00,0.912525034298,4.56247358021,0.0,3.31607172128,0.0,0.110540113943,0.110540113943,0.110540113943,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22139743214
 05/09  09:00:00,0.824554505838,3.67154376202,0.0,2.5363009884,0.0,0.0844143739382,0.0844143739382,0.0844143739382,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11396198444
 05/09  10:00:00,0.822885248679,3.20655807071,0.0,2.19821856218,0.0,0.0732119041119,0.0732119041119,0.0732119041119,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.986558230424
 05/09  11:00:00,0.81330288631,2.34916124288,0.0,1.45534704495,0.0,0.0483183685897,0.0483183685897,0.0483183685897,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.872026246639
 05/09  12:00:00,0.794009263214,2.12822729269,0.0,1.32334072249,0.0,0.0440116194359,0.0440116194359,0.0440116194359,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.783465644123
 05/09  13:00:00,0.76049934769,1.72169013924,0.0,0.969414919789,0.0,0.0322017570186,0.0322017570186,0.0322017570186,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.730113569764
 05/09  14:00:00,0.748658628421,1.52312963181,0.0,0.82226646517,0.0,0.0273229799581,0.0273229799581,0.0273229799581,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.677453631229
 05/09  15:00:00,0.762620959457,1.12660334946,0.0,0.417745438308,0.0,0.0138415949493,0.0138415949493,0.0138415949493,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.684147104531
 05/09  16:00:00,0.87258364571,1.00289545103,0.0,0.225382158248,0.0,0.00744728948304,0.00744728948304,0.00744728948304,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.748284739442
 05/09  17:00:00,1.0660630123,1.1682687477,0.0,0.24825762665,0.0,0.00821103586264,0.00821103586264,0.00821103586264,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.884503099968
 05/09  18:00:00,1.16507298803,1.34515120258,0.0,0.296479919838,0.0,0.00984121647127,0.00984121647127,0.00984121647127,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01012028898
 05/09  19:00:00,1.24488288621,1.84413923286,0.0,0.77375167488,0.0,0.0258561348165,0.0258561348165,0.0258561348165,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03059535168
 05/09  20:00:00,1.46524022776,2.01676232179,0.0,1.01935869353,0.0,0.0341160148198,0.0341160148198,0.0341160148198,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.956243418898
 05/09  21:00:00,1.60876032685,2.21966144486,0.0,1.31401809604,0.0,0.0439772646779,0.0439772646779,0.0439772646779,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.865444078195
 05/09  22:00:00,1.34143458323,2.48545535462,0.0,1.7307258913,0.0,0.057932821874,0.057932821874,0.057932821874,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.719942146293
 05/09  23:00:00,1.06203887941,2.94398366445,0.0,2.35145140298,0.0,0.0787519083638,0.0787519083638,0.0787519083638,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.562302730276
 05/09  24:00:00,0.773124798768,3.42603866963,0.0,3.00554110311,0.0,0.100640121305,0.100640121305,0.100640121305,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.395493139717
 05/10  01:00:00,0.672981280015,3.96684150757,0.0,3.62470255403,0.0,0.121308426925,0.121308426925,0.121308426925,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319116462902
 05/10  02:00:00,0.632852716816,4.39158972604,0.0,4.07118631414,0.0,0.136153613724,0.136153613724,0.136153613724,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297647848681
 05/10  03:00:00,0.633868650634,4.79042493084,0.0,4.46519884411,0.0,0.149291966542,0.149291966542,0.149291966542,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302790836416
 05/10  04:00:00,0.640478816068,5.12201052425,0.0,4.73770018664,0.0,0.158366415953,0.158366415953,0.158366415953,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362722581895
 05/10  05:00:00,0.685858791484,5.16517289932,0.0,4.51601171317,0.0,0.150785985105,0.150785985105,0.150785985105,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.625070985794
 05/10  06:00:00,0.828669201633,5.71189988841,0.0,4.56734617312,0.0,0.152563822508,0.152563822508,0.152563822508,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11671985776
 05/10  07:00:00,1.00476116621,5.32870958374,0.0,4.04617967378,0.0,0.135019432717,0.135019432717,0.135019432717,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25295435096
 05/10  08:00:00,0.928671296744,5.04037395532,0.0,3.79701350195,0.0,0.12668637639,0.12668637639,0.12668637639,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21835602658
 05/10  09:00:00,0.844476737603,4.26419438557,0.0,3.1322240358,0.0,0.104336605704,0.104336605704,0.104336605704,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11068956059
 05/10  10:00:00,0.837802399528,3.65139269772,0.0,2.64641381444,0.0,0.0881290549609,0.0881290549609,0.0881290549609,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.983197605167
 05/10  11:00:00,0.830378390159,2.85801632561,0.0,1.96713247899,0.0,0.0653938724389,0.0653938724389,0.0653938724389,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.869095895329
 05/10  12:00:00,0.797854752201,2.24313092342,0.0,1.44120126602,0.0,0.0478571084232,0.0478571084232,0.0478571084232,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.780508731319
 05/10  13:00:00,0.762270537564,1.7741700431,0.0,1.02408467735,0.0,0.033972946893,0.033972946893,0.033972946893,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.727923716061
 05/10  14:00:00,0.738506477601,1.21823261214,0.0,0.519360394886,0.0,0.017170829138,0.017170829138,0.017170829138,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.675462681838
 05/10  15:00:00,0.754797177059,0.889745586182,0.0,0.18256456701,0.0,0.00601781255072,0.00601781255072,0.00601781255072,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.682470212547
 05/10  16:00:00,0.868028334445,0.863950211854,0.0,0.0879655507913,0.0,0.00289197821774,0.00289197821774,0.00289197821774,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.746756107722
 05/10  17:00:00,1.06054940439,1.00048938638,0.0,0.0820102875882,0.0,0.00269742795417,0.00269742795417,0.00269742795417,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.882971077709
 05/10  18:00:00,1.15762663662,1.11924919367,0.0,0.07273946276,0.0,0.00239486506692,0.00239486506692,0.00239486506692,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00795873716
 05/10  19:00:00,1.23212166994,1.46294058416,0.0,0.394704335551,0.0,0.013094918548,0.013094918548,0.013094918548,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02844404231
 05/10  20:00:00,1.45649930043,1.75547199836,0.0,0.759893124937,0.0,0.0253750874901,0.0253750874901,0.0253750874901,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.954418664063
 05/10  21:00:00,1.61137873427,2.29431981436,0.0,1.3898824943,0.0,0.0465956720984,0.0465956720984,0.0465956720984,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.864238049438
 05/10  22:00:00,1.34040173929,2.45256452958,0.0,1.69933092053,0.0,0.0568999779332,0.0568999779332,0.0568999779332,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.718446292025
 05/10  23:00:00,1.07585013473,3.35175221034,0.0,2.75970995495,0.0,0.0925631636805,0.0925631636805,0.0925631636805,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.561812724192
 05/10  24:00:00,0.793090984778,4.01979677008,0.0,3.5999451714,0.0,0.120606307315,0.120606307315,0.120606307315,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.394847171876
 05/11  01:00:00,0.70376176958,4.88295381235,0.0,4.54138504528,0.0,0.152088916491,0.152088916491,0.152088916491,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318546276427
 05/11  02:00:00,0.665586710843,5.36913472319,0.0,5.04977641912,0.0,0.168887607751,0.168887607751,0.168887607751,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296602740856
 05/11  03:00:00,0.674097709062,5.99020188689,0.0,5.66564143899,0.0,0.18952102497,0.18952102497,0.18952102497,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.3021251976
 05/11  04:00:00,0.675453961522,6.16281897678,0.0,5.77928126442,0.0,0.193341561407,0.193341561407,0.193341561407,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361949956642
 05/11  05:00:00,0.728524339397,6.43679685882,0.0,5.78929025952,0.0,0.193451533017,0.193451533017,0.193451533017,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.623416398947
 05/11  06:00:00,0.876718741198,7.14262777956,0.0,6.00145918343,0.0,0.200613362073,0.200613362073,0.200613362073,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.1133347386
 05/11  07:00:00,1.03970922684,6.37421523152,0.0,5.09609952606,0.0,0.169967493348,0.169967493348,0.169967493348,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24854014646
 05/11  08:00:00,0.952275198895,5.74522290963,0.0,4.50597756256,0.0,0.15029027854,0.15029027854,0.15029027854,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21424092027
 05/11  09:00:00,0.864365481389,4.85731908423,0.0,3.72866507317,0.0,0.12422534949,0.12422534949,0.12422534949,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10737322189
 05/11  10:00:00,0.863586259934,4.41894826346,0.0,3.41676521015,0.0,0.113912915367,0.113912915367,0.113912915367,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.980401775213
 05/11  11:00:00,0.845118504928,3.2994258265,0.0,2.41124353954,0.0,0.0801339872076,0.0801339872076,0.0801339872076,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.866394335659
 05/11  12:00:00,0.804494207448,2.44271686914,0.0,1.64293396983,0.0,0.0544965636694,0.0544965636694,0.0544965636694,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.778361973238
 05/11  13:00:00,0.763342543833,1.8067366573,0.0,1.05837166881,0.0,0.0350449531621,0.0350449531621,0.0350449531621,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.726203338799
 05/11  14:00:00,0.736089751065,1.14553500138,0.0,0.447832941096,0.0,0.0147541026017,0.0147541026017,0.0147541026017,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.674292524872
 05/11  15:00:00,0.748779364508,0.706064357456,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.68135355083
 05/11  16:00:00,0.865136356227,0.774345305684,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.745116752343
 05/11  17:00:00,1.05785197644,0.916302466869,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.88079444579
 05/11  18:00:00,1.15523177156,1.04387701134,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00532601758
 05/11  19:00:00,1.21902675139,1.06566060505,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02586839875
