Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/14  21:00:00,2.06954362912,8.60265640448,0.0,7.4829465076,0.0,0.206030097182,0.206030097182,0.206030097182,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07253615249
 02/14  22:00:00,1.89375467159,8.82250316751,0.0,7.80819353284,0.0,0.214985216152,0.214985216152,0.214985216152,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968237222825
 02/14  23:00:00,1.59061785705,9.61363691055,0.0,8.77439058851,0.0,0.241587794838,0.241587794838,0.241587794838,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79937655395
 02/14  24:00:00,1.30272009805,10.2791960929,0.0,9.62870076735,0.0,0.265109760282,0.265109760282,0.265109760282,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615849238958
 02/15  01:00:00,0.996270928805,10.7075383468,0.0,10.2560336708,0.0,0.282382295763,0.282382295763,0.282382295763,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422847085199
 02/15  02:00:00,0.891252149475,11.3910159328,0.0,11.0296756465,0.0,0.303683200597,0.303683200597,0.303683200597,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334954193894
 02/15  03:00:00,0.840497484879,11.445989469,0.0,11.1100939999,0.0,0.305897382025,0.305897382025,0.305897382025,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309815302346
 02/15  04:00:00,0.838193246059,11.820255341,0.0,11.4779174005,0.0,0.316024768462,0.316024768462,0.316024768462,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316624884547
 02/15  05:00:00,0.830564654824,11.7417927651,0.0,11.3301499226,0.0,0.311956244412,0.311956244412,0.311956244412,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386901100699
 02/15  06:00:00,0.896003214624,12.1874407475,0.0,11.4669974548,0.0,0.315724106486,0.315724106486,0.315724106486,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69283349746
 02/15  07:00:00,1.10724420546,13.343449462,0.0,12.0467330197,0.0,0.331686130892,0.331686130892,0.331686130892,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26481603889
 02/15  08:00:00,1.38976385247,13.3337895858,0.0,11.8748996972,0.0,0.326954995089,0.326954995089,0.326954995089,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42499331999
 02/15  09:00:00,1.29484288396,12.2303147772,0.0,10.8166856081,0.0,0.297818885216,0.297818885216,0.297818885216,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38497157828
 02/15  10:00:00,1.13180735998,11.6957687006,0.0,10.4101467646,0.0,0.286625535464,0.286625535464,0.286625535464,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2612320088
 02/15  11:00:00,1.14954177146,12.3967100621,0.0,11.2587436055,0.0,0.309990193948,0.309990193948,0.309990193948,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11300291865
 02/15  12:00:00,1.11786763659,10.5177476044,0.0,9.5143719959,0.0,0.261961913659,0.261961913659,0.261961913659,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978404422444
 02/15  13:00:00,1.07842575791,9.54047882016,0.0,8.64064467681,0.0,0.237905330563,0.237905330563,0.237905330563,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875283605174
 02/15  14:00:00,1.05460079669,9.40094541697,0.0,8.56247935062,0.0,0.235753182377,0.235753182377,0.235753182377,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813066584332
 02/15  15:00:00,1.05315786688,9.18849963551,0.0,8.40978973151,0.0,0.231549135612,0.231549135612,0.231549135612,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751880219278
 02/15  16:00:00,1.10070816246,8.98215354271,0.0,8.19456105117,0.0,0.225623183063,0.225623183063,0.225623183063,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759271418991
 02/15  17:00:00,1.31061076512,9.23099398927,0.0,8.36396784524,0.0,0.230287508568,0.230287508568,0.230287508568,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833527278844
 02/15  18:00:00,1.75421491251,10.8096332304,0.0,9.77838555165,0.0,0.269231074075,0.269231074075,0.269231074075,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990551911284
 02/15  19:00:00,2.06507458855,9.77037965736,0.0,8.59314509655,0.0,0.236597511093,0.236597511093,0.236597511093,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13305124023
 02/15  20:00:00,2.19152356204,10.1548531881,0.0,8.95262351061,0.0,0.246495132639,0.246495132639,0.246495132639,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1566238024
 02/15  21:00:00,2.11954896862,10.4178442978,0.0,9.29912426851,0.0,0.256035436683,0.256035436683,0.256035436683,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07154628486
 02/15  22:00:00,1.95523906674,11.0545867089,0.0,10.041286883,0.0,0.276469611301,0.276469611301,0.276469611301,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967227414058
 02/15  23:00:00,1.63423934284,11.1968142239,0.0,10.3587088469,0.0,0.285209280627,0.285209280627,0.285209280627,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798235608955
 02/15  24:00:00,1.33515950512,11.4561215872,0.0,10.8068895425,0.0,0.297549167353,0.297549167353,0.297549167353,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614585958088
 02/16  01:00:00,1.0239850407,11.7132962356,0.0,11.2626012533,0.0,0.310096407663,0.310096407663,0.310096407663,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422037391476
 02/16  02:00:00,0.905183500266,11.8962835164,0.0,11.5356578023,0.0,0.317614551388,0.317614551388,0.317614551388,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334239621684
 02/16  03:00:00,0.856027050162,12.0097516403,0.0,11.6741227893,0.0,0.321426947308,0.321426947308,0.321426947308,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309548684272
 02/16  04:00:00,0.853839315681,12.3881603316,0.0,12.0461775899,0.0,0.331670838085,0.331670838085,0.331670838085,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31626968584
 02/16  05:00:00,0.849972597662,12.4464302321,0.0,12.0350401307,0.0,0.33136418725,0.33136418725,0.33136418725,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386648359573
 02/16  06:00:00,0.911741669221,12.7584429088,0.0,12.0386130366,0.0,0.331462561084,0.331462561084,0.331462561084,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692220076978
 02/16  07:00:00,1.112378649,13.5291091894,0.0,12.2332143487,0.0,0.336820574428,0.336820574428,0.336820574428,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26399443736
 02/16  08:00:00,1.39804378677,13.6337394311,0.0,12.1756242337,0.0,0.335234929391,0.335234929391,0.335234929391,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42421862887
 02/16  09:00:00,1.29998270795,12.4167564135,0.0,11.0033623535,0.0,0.302958709208,0.302958709208,0.302958709208,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3847364692
 02/16  10:00:00,1.11675212125,11.1486861157,0.0,9.86334536192,0.0,0.271570296726,0.271570296726,0.271570296726,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26095082661
 02/16  11:00:00,1.13012358512,11.6917340924,0.0,10.5534813567,0.0,0.290572007606,0.290572007606,0.290572007606,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11328919788
 02/16  12:00:00,1.0944878539,9.66906535569,0.0,8.66522584841,0.0,0.238582130961,0.238582130961,0.238582130961,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978868321248
 02/16  13:00:00,1.04751430948,8.41829701542,0.0,7.51795086568,0.0,0.206993882142,0.206993882142,0.206993882142,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875795611553
 02/16  14:00:00,1.01724298408,8.0449333598,0.0,7.20565567644,0.0,0.198395369761,0.198395369761,0.198395369761,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81387820133
 02/16  15:00:00,1.01420785756,7.774531861,0.0,6.99513798761,0.0,0.192599126283,0.192599126283,0.192599126283,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752564188673
 02/16  16:00:00,1.07502653931,8.05087993958,0.0,7.26181280281,0.0,0.199941559914,0.199941559914,0.199941559914,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760746064222
 02/16  17:00:00,1.28821011559,8.41853100843,0.0,7.55038349778,0.0,0.207886859037,0.207886859037,0.207886859037,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83464864547
 02/16  18:00:00,1.73753034477,10.2044625669,0.0,9.17240744644,0.0,0.252546506335,0.252546506335,0.252546506335,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991359353007
 02/16  19:00:00,2.05338191066,9.34636097256,0.0,8.16847081647,0.0,0.224904833201,0.224904833201,0.224904833201,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13370683551
 02/16  20:00:00,2.17435246434,9.53133847213,0.0,8.32897479438,0.0,0.229324034933,0.229324034933,0.229324034933,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15675780262
 02/16  21:00:00,2.10666348381,9.949878316,0.0,8.83112762677,0.0,0.24314995187,0.24314995187,0.24314995187,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07157694483
 02/16  22:00:00,1.93209520261,10.2139599932,0.0,9.20070922169,0.0,0.253325747172,0.253325747172,0.253325747172,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967178359709
 02/16  23:00:00,1.6146271792,10.4845576763,0.0,9.64640140531,0.0,0.265597116988,0.265597116988,0.265597116988,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798286502865
 02/16  24:00:00,1.31329650874,10.6626996053,0.0,10.0128325836,0.0,0.275686170973,0.275686170973,0.275686170973,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615220935098
 02/17  01:00:00,0.992091174047,10.5549613949,0.0,10.1042263295,0.0,0.278202541005,0.278202541005,0.278202541005,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422077474515
 02/17  02:00:00,0.865835781006,10.4671797627,0.0,10.1065613623,0.0,0.278266832129,0.278266832129,0.278266832129,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334232307971
 02/17  03:00:00,0.814745583963,10.5106581366,0.0,10.1747932858,0.0,0.280145481109,0.280145481109,0.280145481109,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309784684031
 02/17  04:00:00,0.803542132586,10.5618811571,0.0,10.219400164,0.0,0.28137365499,0.28137365499,0.28137365499,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316767937205
 02/17  05:00:00,0.813390123486,11.1184601658,0.0,10.706376498,0.0,0.294781713074,0.294781713074,0.294781713074,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387341926103
 02/17  06:00:00,0.888902230538,11.9298910085,0.0,11.209092009,0.0,0.308623122401,0.308623122401,0.308623122401,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693189204204
 02/17  07:00:00,1.09904349773,13.0455945487,0.0,11.7488859668,0.0,0.323485423164,0.323485423164,0.323485423164,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26480817851
 02/17  08:00:00,1.35179965636,11.9544350973,0.0,10.4960523707,0.0,0.288990798982,0.288990798982,0.288990798982,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42448615799
 02/17  09:00:00,1.2582997446,10.9034079792,0.0,9.4894506032,0.0,0.261275745857,0.261275745857,0.261275745857,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3852997852
 02/17  10:00:00,1.0727266977,9.55038212534,0.0,8.26435621468,0.0,0.227544873176,0.227544873176,0.227544873176,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26163598347
 02/17  11:00:00,1.0868871854,10.1220175332,0.0,8.98314929979,0.0,0.247335607886,0.247335607886,0.247335607886,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11390469552
 02/17  12:00:00,1.06622159202,8.64312797081,0.0,7.6386043573,0.0,0.210315869086,0.210315869086,0.210315869086,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979552427477
 02/17  13:00:00,1.00950013958,7.03793408665,0.0,6.13728850697,0.0,0.168979712235,0.168979712235,0.168979712235,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876095041506
 02/17  14:00:00,0.962064630856,6.04185552534,0.0,5.20159573001,0.0,0.143217016541,0.143217016541,0.143217016541,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814860313306
 02/17  15:00:00,0.947773277056,5.36307029957,0.0,4.58225550618,0.0,0.126164545783,0.126164545783,0.126164545783,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753985108676
 02/17  16:00:00,1.00723230795,5.58939119094,0.0,4.79954824172,0.0,0.132147328551,0.132147328551,0.132147328551,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761521876666
 02/17  17:00:00,1.21592358038,5.79466538357,0.0,4.92495991358,0.0,0.135600323827,0.135600323827,0.135600323827,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836206604814
 02/17  18:00:00,1.65140786771,7.07839281106,0.0,6.04446692821,0.0,0.166424029273,0.166424029273,0.166424029273,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993230115358
 02/17  19:00:00,1.97225838757,6.40221918946,0.0,5.2220906901,0.0,0.143781310114,0.143781310114,0.143781310114,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13594517878
 02/17  20:00:00,2.08784203087,6.39157085882,0.0,5.18694382484,0.0,0.142813601463,0.142813601463,0.142813601463,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15902115885
 02/17  21:00:00,2.01373989684,6.57736252097,0.0,5.45617299586,0.0,0.1502263649,0.1502263649,0.1502263649,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07401578071
 02/17  22:00:00,1.8388017943,6.8281725893,0.0,5.81232279949,0.0,0.160032338868,0.160032338868,0.160032338868,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96977737797
 02/17  23:00:00,1.52280340896,7.15210141767,0.0,6.31139176252,0.0,0.173773346751,0.173773346751,0.173773346751,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800839887069
 02/17  24:00:00,1.22207421722,7.35234674983,0.0,6.69966845343,0.0,0.184463879455,0.184463879455,0.184463879455,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618032209812
 02/18  01:00:00,0.915292670896,7.54683794493,0.0,7.07617548502,0.0,0.194830354777,0.194830354777,0.194830354777,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442004869081
 02/18  02:00:00,0.796676061846,7.82377902712,0.0,7.45134808787,0.0,0.205160088893,0.205160088893,0.205160088893,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346044846806
 02/18  03:00:00,0.749250411593,8.04619377667,0.0,7.70119046859,0.0,0.212039070311,0.212039070311,0.212039070311,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318923141347
 02/18  04:00:00,0.741752442331,8.27734626459,0.0,7.9256275563,0.0,0.218218560562,0.218218560562,0.218218560562,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.326005652411
 02/18  05:00:00,0.747048167448,8.62825743292,0.0,8.19984259888,0.0,0.22576860142,0.22576860142,0.22576860142,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403673092296
 02/18  06:00:00,0.80871040874,8.91205060413,0.0,8.14776042161,0.0,0.224334608002,0.224334608002,0.224334608002,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736680387242
 02/18  07:00:00,1.00343933265,9.28469032754,0.0,7.89065843752,0.0,0.217255745856,0.217255745856,0.217255745856,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36213148667
 02/18  08:00:00,1.29104260555,9.09853199236,0.0,7.52080210936,0.0,0.207072386246,0.207072386246,0.207072386246,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.5438333144
 02/18  09:00:00,1.23378819715,8.96033149443,0.0,7.42108684644,0.0,0.204326897515,0.204326897515,0.204326897515,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51058705716
 02/18  10:00:00,1.0907823963,8.6864657648,0.0,7.28461986728,0.0,0.200569513315,0.200569513315,0.200569513315,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37745597033
 02/18  11:00:00,1.11650104848,9.44768351215,0.0,8.20945424722,0.0,0.226033241671,0.226033241671,0.226033241671,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21326572704
 02/18  12:00:00,1.10246481204,8.13589074645,0.0,7.04857161572,0.0,0.194070329583,0.194070329583,0.194070329583,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.0623479447
 02/18  13:00:00,1.07545548756,7.76864568273,0.0,6.79630329722,0.0,0.187124554129,0.187124554129,0.187124554129,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947791847325
 02/18  14:00:00,1.0189666891,6.58663550576,0.0,5.68515683923,0.0,0.156531042269,0.156531042269,0.156531042269,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876079184506
 02/18  15:00:00,0.998924436583,5.85559500003,0.0,5.0190209502,0.0,0.138190133135,0.138190133135,0.138190133135,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809744365107
 02/18  16:00:00,1.05248183598,5.94238703889,0.0,5.09702655704,0.0,0.140337883723,0.140337883723,0.140337883723,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817039409303
 02/18  17:00:00,1.26127174911,6.2047705627,0.0,5.26746352518,0.0,0.145030573303,0.145030573303,0.145030573303,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.90380817234
 02/18  18:00:00,1.67471243621,6.72142047509,0.0,5.60691064631,0.0,0.154376667557,0.154376667557,0.154376667557,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07381406129
