Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/13  17:00:00,0.940404347994,0.250134763623,0.0,0.0,0.088409332915,0.0295980431396,0.118007376055,0.0295980431396,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.219113442147
 08/13  18:00:00,1.09402403216,0.252629592901,0.0,0.0,0.129496386757,0.0433900835669,0.172886470324,0.0433900835669,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.218949800725
 08/13  19:00:00,1.14223035843,0.254029130636,0.0,0.0,0.107842661128,0.0382410454406,0.146083706569,0.0382410454406,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.219264962253
 08/13  20:00:00,1.30849599885,0.255598347221,0.0,0.0,0.067869252974,0.0252232134434,0.0930924664174,0.0252232134434,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21963903302
 08/13  21:00:00,1.3497765209,0.255232311974,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.220112514835
 08/13  22:00:00,1.08315714925,0.250282867364,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.219891183685
 08/13  23:00:00,0.849736815854,0.24626724614,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.219857438531
 08/13  24:00:00,0.593261891849,0.241974542408,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.220129608829
 08/14  01:00:00,0.488762044603,0.240123871301,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.220010441665
 08/14  02:00:00,0.443038230532,0.239817662049,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.219937431597
 08/14  03:00:00,0.437346884419,0.239839893075,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.220239501644
 08/14  04:00:00,0.430125854987,0.239345494795,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.220485510774
 08/14  05:00:00,0.470799907696,0.24168546731,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.220639240938
 08/14  06:00:00,0.58826790668,0.245351743959,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.221034899028
 08/14  07:00:00,0.751051584729,0.246586665982,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.220748196374
 08/14  08:00:00,0.633084971503,0.242119533547,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.220274599969
 08/14  09:00:00,0.49738547076,0.238362592031,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.219770787072
 08/14  10:00:00,0.476350522587,0.238476928322,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.219447874892
 08/14  11:00:00,0.485122923843,0.238396882769,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.21936199936
 08/14  12:00:00,0.492008838332,0.237726832164,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.219012597633
 08/14  13:00:00,0.488366369866,0.238139124107,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.21877776184
 08/14  14:00:00,0.500782364285,0.238956680233,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.21850511178
 08/14  15:00:00,0.569873874684,0.240077011135,0.0,0.0,0.0270605520849,0.00907574811113,0.036136300196,0.00907574811113,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.218488596659
 08/14  16:00:00,0.776531969616,0.243954606588,0.0,0.0,0.100482971329,0.0336761606913,0.13415913202,0.0336761606913,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.21841929592
 08/14  17:00:00,1.09884551424,0.249386489799,0.0,0.0,0.207089120653,0.069359421647,0.2764485423,0.069359421647,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.218365168323
 08/14  18:00:00,1.18366893673,0.252181663402,0.0,0.0,0.195694712724,0.0668366621662,0.26253137489,0.0668366621662,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.218501871226
 08/14  19:00:00,1.22158654595,0.253469569433,0.0,0.0,0.166468896677,0.0589709974081,0.225439894085,0.0589709974081,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.218705401051
 08/14  20:00:00,1.36744785264,0.254970973381,0.0,0.0,0.110891788732,0.041152531472,0.152044320204,0.041152531472,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21901165918
 08/14  21:00:00,1.43696874184,0.254239200014,0.0,0.0,0.0633284161467,0.0238638047854,0.087192220932,0.0238638047854,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.219119402875
 08/14  22:00:00,1.08315714925,0.249452053139,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.219060369461
 08/14  23:00:00,0.849736815854,0.245373882449,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.218964074841
 08/14  24:00:00,0.593261891849,0.240877578503,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.219032644924
 08/15  01:00:00,0.488762044603,0.239207313566,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.21909388393
 08/15  02:00:00,0.443038230532,0.239250930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.219370699785
 08/15  03:00:00,0.437346884419,0.239056673651,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.21945628222
 08/15  04:00:00,0.430125854987,0.238599891171,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.21973990715
 08/15  05:00:00,0.470799907696,0.24100063022,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.219954403847
 08/15  06:00:00,0.58826790668,0.244419057641,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.22010221271
 08/15  07:00:00,0.751051584729,0.245828636977,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.219990167369
 08/15  08:00:00,0.633084971503,0.240973942632,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.219129009053
 08/15  09:00:00,0.49738547076,0.237455988928,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.218864183969
 08/15  10:00:00,0.476350522587,0.237512778927,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.218483725498
 08/15  11:00:00,0.485122923843,0.237298315096,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.218263431687
 08/15  12:00:00,0.492008838332,0.23676307569,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.21804884116
 08/15  13:00:00,0.488366369866,0.237209220679,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.217847858412
 08/15  14:00:00,0.581961325467,0.238192195186,0.0,0.0,0.0611205748384,0.0200583863442,0.0811789611825,0.0200583863442,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.217740626733
 08/15  15:00:00,0.780611045516,0.239063621178,0.0,0.0,0.186856692809,0.0600167782182,0.246873471028,0.0600167782182,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.217475206702
 08/15  16:00:00,1.0367274615,0.243030878191,0.0,0.0,0.29849273754,0.0958618863631,0.394354623903,0.0958618863631,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.217495567523
 08/15  17:00:00,1.33339633584,0.248676600344,0.0,0.0,0.384797704386,0.126201659518,0.510999363904,0.126201659518,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.217655278868
 08/15  18:00:00,1.3623753954,0.251623955791,0.0,0.0,0.330584415374,0.110653418193,0.441237833567,0.110653418193,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.217944163615
 08/15  19:00:00,1.35317900312,0.252851477905,0.0,0.0,0.264903076601,0.0921292746584,0.357032351259,0.0921292746584,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.218087309522
 08/15  20:00:00,1.51501212397,0.254030908271,0.0,0.0,0.221275132716,0.078333458815,0.299608591531,0.078333458815,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21807159407
 08/15  21:00:00,1.54011909094,0.253461308118,0.0,0.0,0.138859317594,0.0514832524446,0.190342570039,0.0514832524446,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.21834151098
 08/15  22:00:00,1.2202958615,0.248284747766,0.0,0.0,0.101281431606,0.0358572806421,0.137138712248,0.0358572806421,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217893064087
 08/15  23:00:00,0.900933180299,0.244087314937,0.0,0.0,0.0378095484292,0.0133868160165,0.0511963644457,0.0133868160165,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217677507328
 08/15  24:00:00,0.593261891849,0.23941027212,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.217565338541
 08/16  01:00:00,0.488762044603,0.237747449207,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.217634019571
 08/16  02:00:00,0.443038230532,0.237612173263,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217731942812
 08/16  03:00:00,0.437346884419,0.237631747893,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.218031356463
 08/16  04:00:00,0.430125854987,0.237214672484,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.218354688463
 08/16  05:00:00,0.470799907696,0.239700775568,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.218654549195
 08/16  06:00:00,0.58826790668,0.243148117243,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.218831272313
 08/16  07:00:00,0.751051584729,0.244357897936,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.218519428328
 08/16  08:00:00,0.633084971503,0.240025633638,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.218180700059
 08/16  09:00:00,0.49738547076,0.236541293091,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.217949488132
 08/16  10:00:00,0.476350522587,0.236723917996,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217694864566
 08/16  11:00:00,0.485122923843,0.236356620214,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217321736804
 08/16  12:00:00,0.492008838332,0.235695880106,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216981645575
 08/16  13:00:00,0.612248718686,0.236026040735,0.0,0.0,0.0937633683986,0.0301189804207,0.123882348819,0.0301189804207,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216664678468
 08/16  14:00:00,0.799516384611,0.237126720862,0.0,0.0,0.226107101099,0.0726269192277,0.298734020326,0.0726269192277,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216675152409
 08/16  15:00:00,0.95610524476,0.238272407961,0.0,0.0,0.318040053172,0.104327617099,0.422367670272,0.104327617099,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.216683993485
 08/16  16:00:00,1.19453929012,0.24240165794,0.0,0.0,0.417913385252,0.134253067272,0.552166452524,0.134253067272,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216866347272
 08/16  17:00:00,1.42504558591,0.248172383968,0.0,0.0,0.451476383951,0.151172230019,0.60264861397,0.151172230019,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.217151062492
 08/16  18:00:00,1.47881805747,0.251009407006,0.0,0.0,0.417769276582,0.139911219048,0.55768049563,0.139911219048,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.21732961483
 08/16  19:00:00,1.45427761955,0.252204586022,0.0,0.0,0.339847164779,0.118283802905,0.458130967683,0.118283802905,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.21744041764
 08/16  20:00:00,1.55394217941,0.253703728503,0.0,0.0,0.247837491798,0.090701155176,0.338538646974,0.090701155176,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.217744414302
 08/16  21:00:00,1.59826031197,0.252902013663,0.0,0.0,0.181204798,0.0672789930696,0.248483791069,0.0672789930696,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217782216525
 08/16  22:00:00,1.21936755054,0.247972493692,0.0,0.0,0.0993246857108,0.036885715579,0.13621040129,0.036885715579,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217580810013
 08/16  23:00:00,0.883850672196,0.243809736306,0.0,0.0,0.0248737324919,0.00924012385064,0.0341138563425,0.00924012385064,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217399928697
 08/16  24:00:00,0.593261891849,0.239201212304,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.217356278725
 08/17  01:00:00,0.488762044603,0.237654838853,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.217541409217
 08/17  02:00:00,0.443038230532,0.23769614311,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217815912658
 08/17  03:00:00,0.437346884419,0.237515862013,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.217915470583
 08/17  04:00:00,0.430125854987,0.237155701257,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.218295717236
 08/17  05:00:00,0.470799907696,0.239462201855,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.218415975483
 08/17  06:00:00,0.58826790668,0.242867056331,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.2185502114
 08/17  07:00:00,0.751051584729,0.244395629296,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.218557159688
 08/17  08:00:00,0.633084971503,0.239944618302,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.218099684723
 08/17  09:00:00,0.49738547076,0.236572417037,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.217980612078
 08/17  10:00:00,0.476350522587,0.236631174346,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217602120917
 08/17  11:00:00,0.485122923843,0.236408182535,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217373299125
 08/17  12:00:00,0.492008838332,0.235898301267,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.217184066736
 08/17  13:00:00,0.488366369866,0.236085623331,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216724261064
 08/17  14:00:00,0.596557691207,0.237041667175,0.0,0.0,0.0717366023438,0.0240387245786,0.0957753269224,0.0240387245786,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216590098722
 08/17  15:00:00,0.765155118962,0.238021292105,0.0,0.0,0.173345865272,0.0580716792015,0.231417544474,0.0580716792015,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.216432877629
 08/17  16:00:00,0.976937927652,0.242063954227,0.0,0.0,0.25061702831,0.0839480617465,0.334565090057,0.0839480617465,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216528643559
 08/17  17:00:00,1.26985442217,0.247625071222,0.0,0.0,0.335176371755,0.112281078477,0.447457450232,0.112281078477,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216603749746
 08/17  18:00:00,1.35460421922,0.250362247914,0.0,0.0,0.324685730799,0.108780926579,0.433466657378,0.108780926579,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216682455738
 08/17  19:00:00,1.33883134381,0.251795100948,0.0,0.0,0.253003565807,0.0896811261435,0.342684691951,0.0896811261435,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.217030932566
 08/17  20:00:00,1.5239600654,0.25293024404,0.0,0.0,0.227801025825,0.0807555071371,0.308556532962,0.0807555071371,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216970929839
 08/17  21:00:00,1.57181121087,0.252188132948,0.0,0.0,0.162521162843,0.0595135271207,0.222034689964,0.0595135271207,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.21706833581
 08/17  22:00:00,1.19265204186,0.247530975077,0.0,0.0,0.0798334429882,0.0296614496269,0.109494892615,0.0296614496269,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217139291398
 08/17  23:00:00,0.868378528734,0.243311517509,0.0,0.0,0.0135904592918,0.00505125358907,0.0186417128808,0.00505125358907,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.2169017099
 08/17  24:00:00,0.593261891849,0.238787273231,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216942339653
 08/18  01:00:00,0.488762044603,0.237092871927,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216979442291
 08/18  02:00:00,0.443038230532,0.237030185206,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217149954754
 08/18  03:00:00,0.437346884419,0.236899038859,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.217298647429
 08/18  04:00:00,0.430125854987,0.236534720585,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.217674736564
 08/18  05:00:00,0.470799907696,0.238893713672,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217847487299
 08/18  06:00:00,0.58826790668,0.242302312804,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217985467873
 08/18  07:00:00,0.751051584729,0.24380307301,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217964603402
 08/18  08:00:00,0.633084971503,0.239426996618,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.21758206304
 08/18  09:00:00,0.49738547076,0.23566693608,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.217075131121
 08/18  10:00:00,0.476350522587,0.23579205702,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.21676300359
 08/18  11:00:00,0.485122923843,0.235439620667,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.216404737258
 08/18  12:00:00,0.492008838332,0.234915919844,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216201685313
 08/18  13:00:00,0.527078823525,0.235311100435,0.0,0.0,0.0291416082217,0.00957084543689,0.0387124536585,0.00957084543689,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215949738169
 08/18  14:00:00,0.675318424482,0.236345018479,0.0,0.0,0.131397054309,0.0431390058877,0.174536060197,0.0431390058877,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215893450026
 08/18  15:00:00,0.829512083493,0.237483101717,0.0,0.0,0.222677200204,0.0730973088002,0.295774509005,0.0730973088002,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215894687241
 08/18  16:00:00,1.03391200644,0.241509660361,0.0,0.0,0.294773733044,0.0967654358004,0.391539168845,0.0967654358004,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215974349693
 08/18  17:00:00,1.33647103255,0.247064688486,0.0,0.0,0.387018229403,0.127055831209,0.514074060612,0.127055831209,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216043367009
 08/18  18:00:00,1.3721107109,0.249949049896,0.0,0.0,0.33778291453,0.11319023453,0.450973149059,0.11319023453,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.21626925772
 08/18  19:00:00,1.36345799401,0.251283253883,0.0,0.0,0.272430852525,0.0948804896226,0.367311342147,0.0948804896226,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.2165190855
 08/18  20:00:00,1.52860061154,0.252484797459,0.0,0.0,0.231213141396,0.0819839377049,0.313197079101,0.0819839377049,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216525483257
 08/18  21:00:00,1.61646298295,0.251511886304,0.0,0.0,0.196872501981,0.0698139600622,0.266686462043,0.0698139600622,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216392089166
 08/18  22:00:00,1.22451944645,0.246919852908,0.0,0.0,0.103457461042,0.0379048361634,0.141362297206,0.0379048361634,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216528169229
 08/18  23:00:00,0.900676894168,0.242784094283,0.0,0.0,0.037278648194,0.0136614301207,0.0509400783147,0.0136614301207,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216374286674
