Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/21  22:00:00,1.21925179017,0.676394433536,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.645865386315
 06/21  23:00:00,0.926918495836,0.536431506759,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.509902332788
 06/21  24:00:00,0.626481834936,0.387445413537,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365501745795
 06/22  01:00:00,0.510463341506,0.31993846783,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299734130038
 06/22  02:00:00,0.455074328373,0.302125096682,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282155012081
 06/22  03:00:00,0.443503660426,0.307040109986,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287351129215
 06/22  04:00:00,0.450373033757,0.661274917621,0.0,0.302421792627,0.0,0.00832666533986,0.00832666533986,0.00832666533986,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339907898107
 06/22  05:00:00,0.506384977467,1.19317409417,0.0,0.603235402348,0.0,0.0166090521218,0.0166090521218,0.0166090521218,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.568797341263
 06/22  06:00:00,0.633000893999,1.64292083343,0.0,0.62317918855,0.0,0.0171581700669,0.0171581700669,0.0171581700669,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.995314893307
 06/22  07:00:00,0.801954378221,1.54914382346,0.0,0.41139944274,0.0,0.011327178015,0.011327178015,0.011327178015,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11178912707
 06/22  08:00:00,0.737583634314,1.24134526196,0.0,0.138918978551,0.0,0.00382489579769,0.00382489579769,0.00382489579769,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08048261567
 06/22  09:00:00,0.690994649551,1.00496535244,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.986289516728
 06/22  10:00:00,0.705302121308,0.893918380011,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.87480331956
 06/22  11:00:00,0.715604128444,0.794385335542,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.775264418762
 06/22  12:00:00,0.700320914683,0.716477972112,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.69767915347
 06/22  13:00:00,0.678774077625,0.671107497628,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.651658626379
 06/22  14:00:00,0.669879379194,0.62629672892,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.605752724
 06/22  15:00:00,0.697273917722,0.633231207861,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.61154521863
 06/22  16:00:00,0.83370261238,0.692253826612,0.0,0.0,0.0280675198078,0.00920816426183,0.0372756840696,0.00920816426183,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.66660310211
 06/22  17:00:00,1.21353058149,0.815887816575,0.0,0.0,0.184265218693,0.0604272849197,0.244692503612,0.0604272849197,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.784726285736
 06/22  18:00:00,1.3282471995,0.927825312998,0.0,0.0,0.210314953499,0.0689702449561,0.279285198455,0.0689702449561,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.893993295773
 06/22  19:00:00,1.36823906826,0.94692859321,0.0,0.0,0.20896047588,0.0713126705715,0.280273146451,0.0713126705715,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.912007298643
 06/22  20:00:00,1.47646738415,0.883506034223,0.0,0.0,0.15231845299,0.0547951345145,0.207113587504,0.0547951345145,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.847384192048
 06/22  21:00:00,1.61829962598,0.803663435919,0.0,0.0,0.128774154199,0.0463265075741,0.175100661773,0.0463265075741,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.768384905234
 06/22  22:00:00,1.30343021918,0.673326834155,0.0,0.0,0.0619078542788,0.0222705747292,0.084178429008,0.0222705747292,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.642797786934
 06/22  23:00:00,0.926918495836,0.533820296287,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.507291122316
 06/22  24:00:00,0.626481834936,0.385227480977,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363283813236
 06/23  01:00:00,0.510463341506,0.317740317209,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297535979417
 06/23  02:00:00,0.455074328373,0.299936642366,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279966557765
 06/23  03:00:00,0.443503660426,0.304887817605,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285198836835
 06/23  04:00:00,0.442046368417,0.356449348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337504121442
 06/23  05:00:00,0.489775925345,0.587084331194,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.565942980634
 06/23  06:00:00,0.615842723933,1.01635729285,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.991930541271
 06/23  07:00:00,0.790627200206,1.13435302152,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10839776787
 06/23  08:00:00,0.733758738517,1.0987682072,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07682453946
 06/23  09:00:00,0.690994649551,1.00107589364,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.982400057926
 06/23  10:00:00,0.705302121308,0.890196062097,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.871081001646
 06/23  11:00:00,0.715604128444,0.790968275212,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.771847358431
 06/23  12:00:00,0.700320914683,0.713150377724,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.694351559083
 06/23  13:00:00,0.688412803187,0.667867833125,0.0,0.0,0.00737257270459,0.00226615285783,0.00963872556242,0.00226615285783,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.648418961877
 06/23  14:00:00,0.830278170635,0.623409308368,0.0,0.0,0.122358069161,0.0380407222796,0.16039879144,0.0380407222796,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.602865303447
 06/23  15:00:00,0.998093047092,0.630356544193,0.0,0.0,0.22883784225,0.0719812871193,0.300819129369,0.0719812871193,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.608670554963
 06/23  16:00:00,1.2636856441,0.68928166005,0.0,0.0,0.357318168358,0.109940547429,0.467258715787,0.109940547429,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.663630935549
 06/23  17:00:00,1.59823738747,0.812518608757,0.0,0.0,0.478778265101,0.150621044485,0.629399309586,0.150621044485,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.781357077918
 06/23  18:00:00,1.58015355989,0.924366373874,0.0,0.0,0.401968313202,0.129223245637,0.531191558839,0.129223245637,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.890534356648
 06/23  19:00:00,1.57751665036,0.943388101475,0.0,0.0,0.368546760212,0.121003968344,0.489550728556,0.121003968344,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.908466806908
 06/23  20:00:00,1.65236094873,0.880014929972,0.0,0.0,0.285463990199,0.0975431618822,0.383007152081,0.0975431618822,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.843893087796
 06/23  21:00:00,1.73122513111,0.800649327926,0.0,0.0,0.212673315298,0.0753528516034,0.288026166901,0.0753528516034,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.765370797241
 06/23  22:00:00,1.3834417801,0.670937209226,0.0,0.0,0.120714427208,0.0434755627165,0.164189989924,0.0434755627165,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.640408162005
 06/23  23:00:00,0.948281138897,0.531902667612,0.0,0.0,0.0156445226454,0.00571812041593,0.0213626430613,0.00571812041593,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.505373493641
 06/23  24:00:00,0.626481834936,0.383738870837,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.361795203095
 06/24  01:00:00,0.514410365581,0.323057129906,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.302852792113
 06/24  02:00:00,0.4576855668,0.303573604447,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.283603519846
 06/24  03:00:00,0.444869064598,0.308802601994,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.289113621223
 06/24  04:00:00,0.444717524033,0.365456462269,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.346511235383
 06/24  05:00:00,0.493872617946,0.615504873683,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.594363523123
 06/24  06:00:00,0.62646823615,1.08343636412,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05900961254
 06/24  07:00:00,0.811788562126,1.21636975654,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.19041450289
 06/24  08:00:00,0.766196039409,1.18454422268,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16260055494
 06/24  09:00:00,0.736025708017,1.08003475903,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06135892332
 06/24  10:00:00,0.756218350597,0.957852514084,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.938737453634
 06/24  11:00:00,0.768092887963,0.847015470636,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.827894553856
 06/24  12:00:00,0.748131420774,0.761674240598,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.742875421956
 06/24  13:00:00,0.722362110139,0.710020913678,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.690572042429
 06/24  14:00:00,0.840987355985,0.661284235641,0.0,0.0,0.100398627398,0.031583777218,0.131982404616,0.031583777218,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.64074023072
 06/24  15:00:00,0.873284784713,0.66841630443,0.0,0.0,0.103628314655,0.0353235794804,0.138951894135,0.0353235794804,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.646730315199
 06/24  16:00:00,0.891713044212,0.736861839951,0.0,0.0,0.0434476963614,0.0159205002921,0.0593681966535,0.0159205002921,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.711211115449
 06/24  17:00:00,1.02854069919,0.870021548214,0.0,0.0,0.0178211468092,0.00652954428704,0.0243506910962,0.00652954428704,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.838860017375
 06/24  18:00:00,1.14729575362,0.998891488565,0.0,0.0,0.04684586012,0.0171775769121,0.064023437032,0.0171775769121,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.96505947134
 06/24  19:00:00,1.19892442194,1.02689583902,0.0,0.0,0.0563541602108,0.0203595857275,0.0767137459383,0.0203595857275,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.991974544453
 06/24  20:00:00,1.34012599047,0.959292535246,0.0,0.0,0.0263841926384,0.00953263085551,0.0359168234939,0.00953263085551,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.923170693071
 06/24  21:00:00,1.47880582167,0.866969592547,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.831691061862
 06/24  22:00:00,1.2475450021,0.723014309754,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.692485262533
 06/24  23:00:00,0.942453341171,0.564165611474,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.537636437503
 06/24  24:00:00,0.633055518013,0.395627282343,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.373683614601
 06/25  01:00:00,0.514410365581,0.322805602211,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.302601264419
 06/25  02:00:00,0.4576855668,0.303380685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.283410600482
 06/25  03:00:00,0.444869064598,0.308958662856,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.289269682086
 06/25  04:00:00,0.444717524033,0.365447944067,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.34650271718
 06/25  05:00:00,0.493872617946,0.614798856041,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.593657505481
 06/25  06:00:00,0.62646823615,1.0813848306,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05695807902
 06/25  07:00:00,0.811788562126,1.21408365666,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18812840301
 06/25  08:00:00,0.766196039409,1.18269680386,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16075313612
 06/25  09:00:00,0.736025708017,1.07849382412,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.0598179884
 06/25  10:00:00,0.756218350597,0.956627691158,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.937512630707
 06/25  11:00:00,0.768092887963,0.846186016205,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.827065099425
 06/25  12:00:00,0.748131420774,0.761175311588,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.742376492946
 06/25  13:00:00,0.722362110139,0.709541248416,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.690092377167
 06/25  14:00:00,0.709004951369,0.661232567514,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.640688562593
 06/25  15:00:00,0.734332890577,0.667901891477,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.646215902246
 06/25  16:00:00,0.832344847558,0.735546104349,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.709895379847
 06/25  17:00:00,1.0041900081,0.868268115189,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.83710658435
 06/25  18:00:00,1.08327231659,0.996865281845,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.96303326462
 06/25  19:00:00,1.122210676,1.02488473892,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.98996344435
 06/25  20:00:00,1.30420916697,0.957951349455,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.92182950728
 06/25  21:00:00,1.47880582167,0.86581181798,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.830533287296
 06/25  22:00:00,1.2475450021,0.722457530995,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.691928483774
 06/25  23:00:00,0.942453341171,0.564190907282,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.537661733311
