Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/07  21:00:00,1.73579729373,5.92339017958,0.0,4.95332798911,0.0,0.136381390129,0.136381390129,0.136381390129,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.92994228662
 04/07  22:00:00,1.45055037238,6.8012999916,0.0,5.99565865863,0.0,0.165080177288,0.165080177288,0.165080177288,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.77092269772
 04/07  23:00:00,1.16933320643,7.49060085864,0.0,6.862460757,0.0,0.188946086309,0.188946086309,0.188946086309,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597970253621
 04/07  24:00:00,0.890047937385,8.38232851916,0.0,7.9416593772,0.0,0.218659969253,0.218659969253,0.218659969253,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415714082235
 04/08  01:00:00,0.795244791927,8.99166595455,0.0,8.62786995589,0.0,0.237553600534,0.237553600534,0.237553600534,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.3408189621
 04/08  02:00:00,0.760612054147,9.78541287554,0.0,9.44796887364,0.0,0.260133617584,0.260133617584,0.260133617584,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314733365758
 04/08  03:00:00,0.76050196135,10.2725893041,0.0,9.92914645412,0.0,0.273382016937,0.273382016937,0.273382016937,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321051894309
 04/08  04:00:00,0.762667022892,10.4650423216,0.0,10.0495893948,0.0,0.276698206722,0.276698206722,0.276698206722,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39390779249
 04/08  05:00:00,0.823077432185,10.9784600871,0.0,10.2478293941,0.0,0.282156405078,0.282156405078,0.282156405078,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.706588054723
 04/08  06:00:00,0.985412612051,11.3818489031,0.0,10.0591929803,0.0,0.276962624977,0.276962624977,0.276962624977,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29487701859
 04/08  07:00:00,1.20012230029,10.4297097939,0.0,8.93601980393,0.0,0.246037978055,0.246037978055,0.246037978055,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.464172823
 04/08  08:00:00,1.12133795148,9.66068126284,0.0,8.20315671827,0.0,0.225859850013,0.225859850013,0.225859850013,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43256948486
 04/08  09:00:00,1.01032514143,8.74814428446,0.0,7.41976531031,0.0,0.204290511284,0.204290511284,0.204290511284,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30714020034
 04/08  10:00:00,1.01866969988,8.58897049799,0.0,7.41415331913,0.0,0.204135994733,0.204135994733,0.204135994733,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15307890426
 04/08  11:00:00,0.985365856935,6.62623427191,0.0,5.59261106037,0.0,0.153982952985,0.153982952985,0.153982952985,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01187827693
 04/08  12:00:00,0.942975537581,5.69488042935,0.0,4.76814046399,0.0,0.131282569263,0.131282569263,0.131282569263,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.905361331328
 04/08  13:00:00,0.900701850185,5.03437191711,0.0,4.173172493,0.0,0.114901146683,0.114901146683,0.114901146683,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.83908152891
 04/08  14:00:00,0.881808696482,4.70213895984,0.0,3.90282488462,0.0,0.107457588992,0.107457588992,0.107457588992,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.775950758035
 04/08  15:00:00,0.902249689994,4.53511084805,0.0,3.72715559488,0.0,0.102620836411,0.102620836411,0.102620836411,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.783293233925
 04/08  16:00:00,1.01268324449,4.43447932173,0.0,3.54064539112,0.0,0.0974855978563,0.0974855978563,0.0974855978563,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.864663084178
 04/08  17:00:00,1.24195217202,5.51033941468,0.0,4.44961332289,0.0,0.122512470777,0.122512470777,0.122512470777,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02528817539
 04/08  18:00:00,1.34880632041,4.97101821997,0.0,3.7502675198,0.0,0.103257183621,0.103257183621,0.103257183621,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18227581893
 04/08  19:00:00,1.46919774214,5.13948622505,0.0,3.88414257262,0.0,0.106943203575,0.106943203575,0.106943203575,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21563000922
 04/08  20:00:00,1.72437882834,5.3341601429,0.0,4.16267690742,0.0,0.114612168736,0.114612168736,0.114612168736,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1304042901
 04/08  21:00:00,1.75979949711,5.58739441527,0.0,4.53185070514,0.0,0.124776736042,0.124776736042,0.124776736042,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01542380628
 04/08  22:00:00,1.45389399584,5.96207521747,0.0,5.08949767356,0.0,0.14013058883,0.14013058883,0.14013058883,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.837858908657
 04/08  23:00:00,1.15265237694,6.3625654412,0.0,5.69239786472,0.0,0.156730411486,0.156730411486,0.156730411486,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.63999772846
 04/08  24:00:00,0.850710985735,6.73092875115,0.0,6.2741999696,0.0,0.172749334525,0.172749334525,0.172749334525,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431773721831
 04/09  01:00:00,0.743053359819,7.09661960822,0.0,6.73229401839,0.0,0.185362168426,0.185362168426,0.185362168426,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.34134855326
 04/09  02:00:00,0.693648013019,7.35440184405,0.0,7.01585655341,0.0,0.193169576456,0.193169576456,0.193169576456,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315834654499
 04/09  03:00:00,0.689389368831,7.69100284653,0.0,7.34636008884,0.0,0.202269424417,0.202269424417,0.202269424417,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322251802052
 04/09  04:00:00,0.697420318475,8.09623120202,0.0,7.67985018859,0.0,0.211451502305,0.211451502305,0.211451502305,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.394835879147
 04/09  05:00:00,0.760723749786,8.71438583957,0.0,7.98316381215,0.0,0.21980272268,0.21980272268,0.21980272268,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.707179389162
 04/09  06:00:00,0.953972688187,10.2390682816,0.0,8.91730511199,0.0,0.245522701112,0.245522701112,0.245522701112,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29398426544
 04/09  07:00:00,1.16456226027,9.13622831624,0.0,7.64449064918,0.0,0.210477938037,0.210477938037,0.210477938037,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46222050009
 04/09  08:00:00,1.0848908963,8.33483693396,0.0,6.87941145985,0.0,0.189412794838,0.189412794838,0.189412794838,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43047041439
 04/09  09:00:00,0.980559225787,7.66550603252,0.0,6.33867687919,0.0,0.174524595639,0.174524595639,0.174524595639,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30559037953
 04/09  10:00:00,0.996913508098,7.79730297396,0.0,6.62397546868,0.0,0.18237980295,0.18237980295,0.18237980295,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15158923068
 04/09  11:00:00,0.974849463899,6.24280879645,0.0,5.21065906588,0.0,0.143466559949,0.143466559949,0.143466559949,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01040479596
 04/09  12:00:00,0.936167079032,5.44612159608,0.0,4.52085945105,0.0,0.124474110713,0.124474110713,0.124474110713,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.903883511009
 04/09  13:00:00,0.901382924633,5.05759126312,0.0,4.19790889673,0.0,0.115582221131,0.115582221131,0.115582221131,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.837564471189
 04/09  14:00:00,0.874066980391,4.4195525479,0.0,3.62164825955,0.0,0.0997158729006,0.0997158729006,0.0997158729006,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.774540971168
 04/09  15:00:00,0.893220128301,4.20566337811,0.0,3.39920483396,0.0,0.0935912747167,0.0935912747167,0.0935912747167,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.781796524898
 04/09  16:00:00,1.00292012191,4.07853652344,0.0,3.1860519361,0.0,0.0877224752782,0.0877224752782,0.0877224752782,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.863313740915
 04/09  17:00:00,1.22250968162,4.80241289708,0.0,3.74346835859,0.0,0.103069980379,0.103069980379,0.103069980379,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02350662209
 04/09  18:00:00,1.33034274034,4.29850851476,0.0,3.0796762622,0.0,0.0847936035552,0.0847936035552,0.0847936035552,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18035737133
 04/09  19:00:00,1.45492469884,4.61929385661,0.0,3.36575025526,0.0,0.092670160274,0.092670160274,0.092670160274,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21382995815
 04/09  20:00:00,1.71228874421,4.89357578696,0.0,3.72356896146,0.0,0.102522084611,0.102522084611,0.102522084611,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12892788012
 04/09  21:00:00,1.74707560938,5.12389526407,0.0,4.06972321721,0.0,0.112052848312,0.112052848312,0.112052848312,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01405214301
 04/09  22:00:00,1.43786220558,5.37890483162,0.0,4.50722823524,0.0,0.124098798566,0.124098798566,0.124098798566,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.836957961127
 04/09  23:00:00,1.13580461479,5.75004428147,0.0,5.08049259127,0.0,0.139882649335,0.139882649335,0.139882649335,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.639381842177
 04/09  24:00:00,0.831291959242,6.0256958194,0.0,5.56890720675,0.0,0.153330308033,0.153330308033,0.153330308033,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431833552935
 04/10  01:00:00,0.718739254062,6.34832457973,0.0,5.99256819762,0.0,0.164995086744,0.164995086744,0.164995086744,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332779345546
 04/10  02:00:00,0.676689817597,6.82741947051,0.0,6.49477971462,0.0,0.178822619461,0.178822619461,0.178822619461,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30992911975
 04/10  03:00:00,0.672838443111,7.13301370238,0.0,6.79482685659,0.0,0.187083902869,0.187083902869,0.187083902869,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315795890152
 04/10  04:00:00,0.674257146373,7.33849146964,0.0,6.93558677609,0.0,0.190959485818,0.190959485818,0.190959485818,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38135955926
 04/10  05:00:00,0.727458845542,7.61513536315,0.0,6.92378379707,0.0,0.190634511035,0.190634511035,0.190634511035,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667308927821
 04/10  06:00:00,0.893021370125,8.3194877735,0.0,7.08948811711,0.0,0.195196895268,0.195196895268,0.195196895268,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20222075218
 04/10  07:00:00,1.11057308003,7.83298675124,0.0,6.45219490304,0.0,0.177650119717,0.177650119717,0.177650119717,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35127468123
 04/10  08:00:00,1.03363765265,7.5353480961,0.0,6.1960225032,0.0,0.17059685208,0.17059685208,0.17059685208,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31437053318
 04/10  09:00:00,0.927275801325,7.25840722956,0.0,6.0389536147,0.0,0.166272229642,0.166272229642,0.166272229642,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19821484106
 04/10  10:00:00,0.933860168526,7.26359693871,0.0,6.18315954787,0.0,0.170242692667,0.170242692667,0.170242692667,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05869911625
 04/10  11:00:00,0.91472241344,5.88820773874,0.0,4.93323880889,0.0,0.13582826901,0.13582826901,0.13582826901,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.933223995242
 04/10  12:00:00,0.870347462152,4.72483052818,0.0,3.86677437064,0.0,0.106464999924,0.106464999924,0.106464999924,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.836677523514
 04/10  13:00:00,0.826124138379,3.84907715499,0.0,3.04763736197,0.0,0.0839114673913,0.0839114673913,0.0839114673913,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.779321897815
 04/10  14:00:00,0.796510426661,2.97185162022,0.0,2.22584743655,0.0,0.0612848913459,0.0612848913459,0.0612848913459,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.722640866486
 04/10  15:00:00,0.814578154158,2.64433575633,0.0,1.88892367354,0.0,0.0520082734299,0.0520082734299,0.0520082734299,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.730750063548
 04/10  16:00:00,0.924891540424,2.48603893113,0.0,1.65660630059,0.0,0.0456118130414,0.0456118130414,0.0456118130414,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.800261784114
 04/10  17:00:00,1.14282834751,3.11689048023,0.0,2.13343874343,0.0,0.058740576482,0.058740576482,0.058740576482,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.948013820406
 04/10  18:00:00,1.26409295801,3.04102920895,0.0,1.91964515634,0.0,0.0528541367646,0.0528541367646,0.0528541367646,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08290917139
 04/10  19:00:00,1.39093384772,3.42984194383,0.0,2.28538163354,0.0,0.0629240633457,0.0629240633457,0.0629240633457,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10474666708
 04/10  20:00:00,1.65105758344,3.83147354201,0.0,2.7656087815,0.0,0.0761462941693,0.0761462941693,0.0761462941693,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02478581513
 04/10  21:00:00,1.69192546536,4.32668987977,0.0,3.35991736924,0.0,0.0925095617622,0.0925095617622,0.0925095617622,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.92665260668
 04/10  22:00:00,1.38631753588,4.46627892861,0.0,3.66274280731,0.0,0.100847340787,0.100847340787,0.100847340787,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.768817486047
 04/10  23:00:00,1.10226220715,5.05352051936,0.0,4.42646375129,0.0,0.12187508703,0.12187508703,0.12187508703,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596886920051
 04/10  24:00:00,0.811699310447,5.5371279693,0.0,5.09606258169,0.0,0.140311342315,0.140311342315,0.140311342315,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416110327898
 04/11  01:00:00,0.706404947241,5.901025224,0.0,5.54459016231,0.0,0.152660779923,0.152660779923,0.152660779923,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333458025123
 04/11  02:00:00,0.65708844567,6.11569322532,0.0,5.78286422455,0.0,0.159221247535,0.159221247535,0.159221247535,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.31011836463
 04/11  03:00:00,0.648675442471,6.25576769388,0.0,5.91723448672,0.0,0.162920902229,0.162920902229,0.162920902229,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316142251527
 04/11  04:00:00,0.646313527047,6.32343111447,0.0,5.92068355806,0.0,0.163015866492,0.163015866492,0.163015866492,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381202422121
 04/11  05:00:00,0.698553301568,6.56465169427,0.0,5.87394378687,0.0,0.161728967061,0.161728967061,0.161728967061,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666665269145
 04/11  06:00:00,0.869014918922,7.44589609036,0.0,6.21758157218,0.0,0.171190444065,0.171190444065,0.171190444065,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20053561397
 04/11  07:00:00,1.08619089259,6.94529312381,0.0,5.56664173936,0.0,0.153267932274,0.153267932274,0.153267932274,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34913421748
 04/11  08:00:00,1.01373786911,6.81034110386,0.0,5.47326879973,0.0,0.150697068537,0.150697068537,0.150697068537,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31211724441
 04/11  09:00:00,0.912477643801,6.71891970363,0.0,5.50148931856,0.0,0.151474072118,0.151474072118,0.151474072118,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19619161127
 04/11  10:00:00,0.942467622105,7.57495872968,0.0,6.49577947854,0.0,0.178850146246,0.178850146246,0.178850146246,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05744097654
 04/11  11:00:00,0.934764847042,6.61489044953,0.0,5.66117351635,0.0,0.155870702611,0.155870702611,0.155870702611,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.931971998571
 04/11  12:00:00,0.913938062558,6.30633631796,0.0,5.4499708819,0.0,0.15005560033,0.15005560033,0.15005560033,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834986802033
 04/11  13:00:00,0.884637805495,5.97196971913,0.0,5.1728348306,0.0,0.142425134507,0.142425134507,0.142425134507,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.77701699333
 04/11  14:00:00,0.876822530519,5.88573135539,0.0,5.14275707888,0.0,0.141596995204,0.141596995204,0.141596995204,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719610959329
 04/11  15:00:00,0.899860921171,5.73802926646,0.0,4.98636619432,0.0,0.137291040442,0.137291040442,0.137291040442,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727001052893
 04/11  16:00:00,1.01657618592,5.81177719967,0.0,4.98656297762,0.0,0.137296458533,0.137296458533,0.137296458533,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796043375628
 04/11  17:00:00,1.21160017122,5.60966589102,0.0,4.63120914236,0.0,0.127512400189,0.127512400189,0.127512400189,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943018832261
 04/11  18:00:00,1.3532821958,6.2751947887,0.0,5.15896943248,0.0,0.142043374552,0.142043374552,0.142043374552,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07775047499
 04/11  19:00:00,1.4484255755,5.51227609671,0.0,4.37346259599,0.0,0.120415791127,0.120415791127,0.120415791127,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09909985752
 04/11  20:00:00,1.69257506186,5.33415154266,0.0,4.27351017245,0.0,0.117663772585,0.117663772585,0.117663772585,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01956242483
 04/11  21:00:00,1.71356777112,5.10830509566,0.0,4.14595891597,0.0,0.114151867517,0.114151867517,0.114151867517,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922226275839
 04/11  22:00:00,1.41797953248,5.61292794702,0.0,4.81269628581,0.0,0.132509337393,0.132509337393,0.132509337393,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76551302596
