Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/03  09:00:00,0.709799168983,0.927892467233,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.909300662274
 08/03  10:00:00,0.713680511679,0.825991895484,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.806962842055
 08/03  11:00:00,0.728065003051,0.734843405928,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.715808522519
 08/03  12:00:00,0.712867676673,0.663429420824,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.644715186294
 08/03  13:00:00,0.691181059582,0.622197522027,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.60283615976
 08/03  14:00:00,0.682195376807,0.581379859202,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.560928290749
 08/03  15:00:00,0.705614054772,0.587933377385,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56634496291
 08/03  16:00:00,0.839986946172,0.642107838883,0.0,0.0,0.022972281671,0.00758687986872,0.0305591615397,0.00758687986872,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.616572528215
 08/03  17:00:00,1.16159577418,0.756008362868,0.0,0.0,0.129469591581,0.0432104762817,0.172680067863,0.0432104762817,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.724987041392
 08/03  18:00:00,1.31996110451,0.859464209539,0.0,0.0,0.173012147424,0.0576739548346,0.230686102258,0.0576739548346,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.825784417363
 08/03  19:00:00,1.39924989673,0.877583110856,0.0,0.0,0.171268225485,0.0599948471671,0.231263072653,0.0599948471671,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.842818942474
 08/03  20:00:00,1.58294594944,0.819294895126,0.0,0.0,0.143233343266,0.05316145693,0.196394800196,0.05316145693,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.783335580925
 08/03  21:00:00,1.67542514328,0.745924152001,0.0,0.0,0.112232404447,0.0429009984107,0.155133402857,0.0429009984107,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.710804354862
 08/03  22:00:00,1.29024890643,0.626577903491,0.0,0.0,0.0525501679963,0.0204754697734,0.0730256377696,0.0204754697734,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.596186219812
 08/03  23:00:00,0.924410754143,0.499185384448,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472775576839
 08/03  24:00:00,0.625254618831,0.362756179026,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340911245447
 08/04  01:00:00,0.507570490856,0.300761926848,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280648497212
 08/04  02:00:00,0.455581405745,0.284742300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264862070147
 08/04  03:00:00,0.444029100909,0.289368205167,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269767813736
 08/04  04:00:00,0.442652863652,0.336542733734,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317682749713
 08/04  05:00:00,0.490848706113,0.548192028033,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52714580166
 08/04  06:00:00,0.639253840056,0.941889200487,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917572355556
 08/04  07:00:00,0.850910882965,1.04933521786,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02349674825
 08/04  08:00:00,0.787985797338,1.01573202632,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.993887092739
 08/04  09:00:00,0.709799168983,0.925208861218,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906617056259
 08/04  10:00:00,0.713680511679,0.822957031325,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803927977895
 08/04  11:00:00,0.728065003051,0.731790094691,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712755211282
 08/04  12:00:00,0.712867676673,0.660467783768,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641753549237
 08/04  13:00:00,0.698031826061,0.619452956769,0.0,0.0,0.0052397656916,0.00161100078715,0.00685076647875,0.00161100078715,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600091594503
 08/04  14:00:00,0.848620579761,0.578825191543,0.0,0.0,0.1273146636,0.0391105393541,0.166425202955,0.0391105393541,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55837362309
 08/04  15:00:00,1.05794803653,0.585515018015,0.0,0.0,0.269611747964,0.0827222337941,0.352333981758,0.0827222337941,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563926603539
 08/04  16:00:00,1.25580649681,0.640073392585,0.0,0.0,0.341588161165,0.10479055101,0.446378712176,0.10479055101,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614538081917
 08/04  17:00:00,1.56637378452,0.75417040501,0.0,0.0,0.440352820628,0.13710525757,0.577458078198,0.13710525757,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723149083534
 08/04  18:00:00,1.58932304802,0.857862908022,0.0,0.0,0.37755066761,0.122497378154,0.500048045764,0.122497378154,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824183115846
 08/04  19:00:00,1.56358374406,0.87607134589,0.0,0.0,0.294058772817,0.101538147163,0.39559691998,0.101538147163,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841307177508
 08/04  20:00:00,1.47500506196,0.817738342451,0.0,0.0,0.0644916616152,0.023962251103,0.0884539127181,0.023962251103,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.78177902825
 08/04  21:00:00,1.52029174042,0.743783690162,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708663893023
 08/04  22:00:00,1.21722326866,0.624400325737,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594008642058
 08/04  23:00:00,0.924410754143,0.497074482749,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.47066467514
 08/04  24:00:00,0.625254618831,0.361345090954,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339500157376
 08/05  01:00:00,0.511517514932,0.305978916723,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.285865487087
 08/05  02:00:00,0.458192644172,0.288405560807,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.268525330356
 08/05  03:00:00,0.445394505081,0.293211971729,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.273611580298
 08/05  04:00:00,0.445324019268,0.345424130377,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.326564146356
 08/05  05:00:00,0.494945398714,0.575784105949,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.554737879576
 08/05  06:00:00,0.649879352274,1.00576121727,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.981444372338
 08/05  07:00:00,0.872072244885,1.12665403819,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10081556858
 08/05  08:00:00,0.82042309823,1.09609335751,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07424842393
 08/05  09:00:00,0.754830227449,0.998887080921,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.980295275962
 08/05  10:00:00,0.764596740968,0.88648215144,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86745309801
 08/05  11:00:00,0.78055376257,0.784827914964,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.765793031555
 08/05  12:00:00,0.760678182764,0.706444658253,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.687730423722
 08/05  13:00:00,0.734769092097,0.65921583697,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.639854474703
 08/05  14:00:00,0.721320948982,0.614962331528,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.594510763075
 08/05  15:00:00,0.742673027628,0.621237232046,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59964881757
 08/05  16:00:00,0.872920604271,0.683780027527,0.0,0.0,0.0203479250192,0.00722697537187,0.027574900391,0.00722697537187,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.658244716859
 08/05  17:00:00,1.19735071439,0.806687388643,0.0,0.0,0.128571118747,0.044511959113,0.17308307786,0.044511959113,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.775666067166
 08/05  18:00:00,1.32432560119,0.926340755656,0.0,0.0,0.147669389462,0.0530708939352,0.200740283398,0.0530708939352,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.89266096348
 08/05  19:00:00,1.39817065445,0.952857870435,0.0,0.0,0.14324562993,0.0526934462507,0.195939076181,0.0526934462507,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.918093702053
 08/05  20:00:00,1.55756776949,0.890892754404,0.0,0.0,0.0978426353175,0.0383186146032,0.136161249921,0.0383186146032,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.854933440203
 08/05  21:00:00,1.6299584458,0.805714211797,0.0,0.0,0.052698836755,0.0213610111513,0.0740598479063,0.0213610111513,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.770594414659
 08/05  22:00:00,1.24551648058,0.673469139236,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.643077455557
 08/05  23:00:00,0.939945599479,0.527591071237,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.501181263628
 08/05  24:00:00,0.631828301908,0.372333282417,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.350488348838
 08/06  01:00:00,0.511517514932,0.305029430112,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.284916000476
 08/06  02:00:00,0.458192644172,0.287402557084,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.267522326632
 08/06  03:00:00,0.445394505081,0.292478451191,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.27287805976
 08/06  04:00:00,0.445324019268,0.344212934292,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.325352950271
 08/06  05:00:00,0.494945398714,0.57403826751,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.552992041138
 08/06  06:00:00,0.649879352274,1.00399036364,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.979673518713
 08/06  07:00:00,0.872072244885,1.12523364143,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09939517183
 08/06  08:00:00,0.82042309823,1.09492047593,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07307554235
 08/06  09:00:00,0.754830227449,0.997601352614,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.979009547655
 08/06  10:00:00,0.764596740968,0.884936204337,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.865907150907
 08/06  11:00:00,0.78055376257,0.783178087527,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.764143204118
 08/06  12:00:00,0.760678182764,0.705004434634,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.686290200103
 08/06  13:00:00,0.734769092097,0.657821174827,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.63845981256
 08/06  14:00:00,0.721320948982,0.613477065553,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.5930254971
 08/06  15:00:00,0.798754738564,0.619716828323,0.0,0.0,0.0420411294867,0.0140405814494,0.0560817109361,0.0140405814494,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.598128413847
 08/06  16:00:00,1.01277081427,0.682281415614,0.0,0.0,0.125559675164,0.0418654352221,0.167425110386,0.0418654352221,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656746104946
 08/06  17:00:00,1.33360574791,0.805375069964,0.0,0.0,0.23204042452,0.0772976868588,0.309338111379,0.0772976868588,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.774353748488
 08/06  18:00:00,1.43156950808,0.925001695352,0.0,0.0,0.229537767058,0.0784464232268,0.307984190285,0.0784464232268,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.891321903176
 08/06  19:00:00,1.48431550305,0.951600379119,0.0,0.0,0.20758122483,0.0745026999478,0.282083924778,0.0745026999478,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916836210737
 08/06  20:00:00,1.67908845114,0.889418032425,0.0,0.0,0.188490377261,0.0691915543075,0.257681931568,0.0691915543075,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.853458718223
 08/06  21:00:00,1.71149440039,0.804622874299,0.0,0.0,0.111130641183,0.0444651613181,0.155595802501,0.0444651613181,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.769503077161
 08/06  22:00:00,1.32830666888,0.672213734236,0.0,0.0,0.0592414846299,0.0235487036706,0.0827901883004,0.0235487036706,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.641822050557
 08/06  23:00:00,0.939945599479,0.526232860609,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499823053
 08/06  24:00:00,0.631828301908,0.37100520508,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.349160271501
 08/07  01:00:00,0.507570490856,0.297841715762,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277728286127
 08/07  02:00:00,0.455581405745,0.281769728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261889498384
 08/07  03:00:00,0.444029100909,0.286470589644,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266870198213
 08/07  04:00:00,0.442652863652,0.333504925493,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314644941472
 08/07  05:00:00,0.490848706113,0.545103980304,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524057753932
 08/07  06:00:00,0.639253840056,0.937919416945,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913602572014
 08/07  07:00:00,0.850910882965,1.04505387228,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01921540268
 08/07  08:00:00,0.787985797338,1.01135740786,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989512474281
 08/07  09:00:00,0.709799168983,0.921042389714,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902450584755
 08/07  10:00:00,0.713680511679,0.81930954826,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800280494831
 08/07  11:00:00,0.728065003051,0.728414064297,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709379180888
 08/07  12:00:00,0.712867676673,0.657317416169,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638603181638
 08/07  13:00:00,0.691181059582,0.616347841937,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59698647967
 08/07  14:00:00,0.739959145384,0.575758185781,0.0,0.0,0.0434721653998,0.0142916031781,0.0577637685778,0.0142916031781,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555306617328
 08/07  15:00:00,0.936480312308,0.582352706414,0.0,0.0,0.174942671118,0.0559235864182,0.230866257536,0.0559235864182,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560764291938
 08/07  16:00:00,1.16804185305,0.636645134512,0.0,0.0,0.271772099673,0.0868419687491,0.358614068422,0.0868419687491,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611109823843
 08/07  17:00:00,1.54526216937,0.750584718986,0.0,0.0,0.423089868822,0.13325659423,0.556346463052,0.13325659423,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71956339751
 08/07  18:00:00,1.61911676015,0.854081080984,0.0,0.0,0.401524183156,0.128317574747,0.529841757903,0.128317574747,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820401288808
 08/07  19:00:00,1.65310839395,0.872286098939,0.0,0.0,0.363011856806,0.122109713064,0.48512156987,0.122109713064,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837521930556
 08/07  20:00:00,1.79971073592,0.814140328253,0.0,0.0,0.30435548516,0.108804101514,0.413159586674,0.108804101514,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778181014051
 08/07  21:00:00,1.91628935614,0.740629311106,0.0,0.0,0.293493345218,0.102504270499,0.395997615717,0.102504270499,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705509513967
 08/07  22:00:00,1.32754364152,0.621890317654,0.0,0.0,0.0802936292049,0.0300267436598,0.110320372865,0.0300267436598,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591498633975
 08/07  23:00:00,0.924410754143,0.49412934609,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467719538482
 08/07  24:00:00,0.625254618831,0.358035361268,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33619042769
 08/08  01:00:00,0.507570490856,0.29657682799,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276463398354
 08/08  02:00:00,0.455581405745,0.280570377229,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260690146777
 08/08  03:00:00,0.444029100909,0.284997574439,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265397183009
 08/08  04:00:00,0.442652863652,0.331833798855,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312973814834
 08/08  05:00:00,0.490848706113,0.54293874453,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521892518157
 08/08  06:00:00,0.639253840056,0.935664106793,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911347261862
 08/08  07:00:00,0.850910882965,1.04265421407,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01681574446
 08/08  08:00:00,0.787985797338,1.00901610053,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987171166956
 08/08  09:00:00,0.709799168983,0.9188214239,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900229618941
 08/08  10:00:00,0.713680511679,0.817071097387,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798042043958
 08/08  11:00:00,0.728065003051,0.72615062203,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707115738621
 08/08  12:00:00,0.790303632078,0.655012477691,0.0,0.0,0.0594103120416,0.0180256433628,0.0774359554044,0.0180256433628,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63629824316
 08/08  13:00:00,0.938576958497,0.61431034105,0.0,0.0,0.19049129532,0.0569046035942,0.247395898915,0.0569046035942,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594948978783
 08/08  14:00:00,1.13355470738,0.574028110297,0.0,0.0,0.349712742407,0.101646588168,0.451359330575,0.101646588168,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553576541844
 08/08  15:00:00,1.30544449327,0.580877361831,0.0,0.0,0.464743472847,0.135086965653,0.5998304385,0.135086965653,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559288947355
 08/08  16:00:00,1.52580563644,0.635324221194,0.0,0.0,0.555040955558,0.16133689625,0.716377851809,0.16133689625,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609788910526
