Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/04  05:00:00,0.490141717194,0.571159813444,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.550113587071
 07/04  06:00:00,0.620801576869,0.987342746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.963025901974
 07/04  07:00:00,0.80516912235,1.10147398997,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07563552036
 07/04  08:00:00,0.747687701638,1.06656894099,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04472400741
 07/04  09:00:00,0.695800891999,0.971573292107,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.952981487148
 07/04  10:00:00,0.70576230522,0.86369408618,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.844665032751
 07/04  11:00:00,0.720146796592,0.767231801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.748196918196
 07/04  12:00:00,0.704949470215,0.69179012077,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.673075886239
 07/04  13:00:00,0.722716701649,0.648120176948,0.0,0.0,0.0303923901584,0.00906145836694,0.0394538485253,0.00906145836694,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.628758814681
 07/04  14:00:00,0.920301983214,0.604924789395,0.0,0.0,0.19062205203,0.0554027608359,0.246024812866,0.0554027608359,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.584473220942
 07/04  15:00:00,1.09722753826,0.611925748825,0.0,0.0,0.307779586713,0.0917521032353,0.399531689948,0.0917521032353,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.590337334349
 07/04  16:00:00,1.29261990337,0.66935884716,0.0,0.0,0.378713560757,0.11289166177,0.491605222526,0.11289166177,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.643823536491
 07/04  17:00:00,1.64515777236,0.789468349815,0.0,0.0,0.517197665772,0.158132956749,0.675330622521,0.158132956749,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.758447028339
 07/04  18:00:00,1.62970813533,0.898624228187,0.0,0.0,0.438331152323,0.140915361939,0.579246514262,0.140915361939,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.864944436011
 07/04  19:00:00,1.56288795163,0.917432463413,0.0,0.0,0.35350278313,0.122135878411,0.475638661541,0.122135878411,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.882668295031
 07/04  20:00:00,1.70791482027,0.855495993007,0.0,0.0,0.323701880453,0.11183961032,0.435541490773,0.11183961032,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.819536678806
 07/04  21:00:00,1.78294571001,0.778264066944,0.0,0.0,0.246506406119,0.0902394321538,0.336745838273,0.0902394321538,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.743144269805
 07/04  22:00:00,1.40433902585,0.652496649412,0.0,0.0,0.132741042278,0.0512639433074,0.184004985585,0.0512639433074,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.622104965733
 07/04  23:00:00,1.00356756325,0.517345871727,0.0,0.0,0.0566268590259,0.0221058279972,0.0787326870231,0.0221058279972,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.490936064118
 07/04  24:00:00,0.629072328456,0.373377943706,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.351533010127
 07/05  01:00:00,0.511600345118,0.307996724961,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287883295325
 07/05  02:00:00,0.455369303979,0.290743781064,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270863550612
 07/05  03:00:00,0.443816999143,0.295521404464,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.275921013033
 07/05  04:00:00,0.442440761886,0.345393197744,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326533213723
 07/05  05:00:00,0.490141717194,0.568659275491,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.547613049119
 07/05  06:00:00,0.620801576869,0.983819407077,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.959502562147
 07/05  07:00:00,0.80516912235,1.09756023066,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07172176105
 07/05  08:00:00,0.747687701638,1.06264500395,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04080007038
 07/05  09:00:00,0.695800891999,0.967698051881,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.949106246922
 07/05  10:00:00,0.70576230522,0.860192731163,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.841163677734
 07/05  11:00:00,0.720146796592,0.764236965577,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.745202082167
 07/05  12:00:00,0.723775407328,0.689005728032,0.0,0.0,0.0144341444396,0.00439179267361,0.0188259371132,0.00439179267361,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.670291493501
 07/05  13:00:00,0.82419472968,0.645455471292,0.0,0.0,0.108445833545,0.0324860430107,0.140931876556,0.0324860430107,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.626094109025
 07/05  14:00:00,1.01718002274,0.602486965915,0.0,0.0,0.265567560415,0.0773352919768,0.342902852392,0.0773352919768,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.582035397462
 07/05  15:00:00,1.19190328331,0.609691682294,0.0,0.0,0.37900357426,0.115203860741,0.494207435001,0.115203860741,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.588103267819
 07/05  16:00:00,1.36195775791,0.667178029206,0.0,0.0,0.426115136833,0.134827940242,0.560943077074,0.134827940242,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.641642718538
 07/05  17:00:00,1.50571505238,0.787502027887,0.0,0.0,0.397677552224,0.138210350321,0.535887902545,0.138210350321,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.756480706411
 07/05  18:00:00,1.55759706336,0.89602268816,0.0,0.0,0.376309579055,0.130825863242,0.507135442297,0.130825863242,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.862342895985
 07/05  19:00:00,1.59377824121,0.914353248292,0.0,0.0,0.379456807923,0.127072143191,0.506528951114,0.127072143191,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.87958907991
 07/05  20:00:00,1.65275241861,0.85296782093,0.0,0.0,0.278460517136,0.101918571971,0.380379089107,0.101918571971,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.817008506728
 07/05  21:00:00,1.69223463631,0.775825096046,0.0,0.0,0.179002168322,0.0670325962472,0.246034764569,0.0670325962472,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.740705298907
 07/05  22:00:00,1.2904876954,0.649949603718,0.0,0.0,0.0507397735118,0.0194138816203,0.0701536551321,0.0194138816203,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.619557920039
 07/05  23:00:00,0.924834876231,0.514976230027,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.488566422418
 07/05  24:00:00,0.629072328456,0.371422250864,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.349577317286
 07/06  01:00:00,0.511600345118,0.30622182197,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286108392334
 07/06  02:00:00,0.455369303979,0.289229832468,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269349602016
 07/06  03:00:00,0.443816999143,0.294362581924,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274762190493
 07/06  04:00:00,0.442440761886,0.343330303171,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32447031915
 07/06  05:00:00,0.490141717194,0.565376920527,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.544330694154
 07/06  06:00:00,0.620801576869,0.979805269744,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.955488424813
 07/06  07:00:00,0.80516912235,1.09359829221,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0677598226
 07/06  08:00:00,0.747687701638,1.05911301917,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0372680856
 07/06  09:00:00,0.695800891999,0.964627377719,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.94603557276
 07/06  10:00:00,0.70576230522,0.857458918211,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.838429864781
 07/06  11:00:00,0.720146796592,0.761645371185,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.742610487776
 07/06  12:00:00,0.790995449279,0.686462694694,0.0,0.0,0.0657785545918,0.0202674244723,0.0860459790641,0.0202674244723,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.667748460163
 07/06  13:00:00,0.9283466617,0.643195870346,0.0,0.0,0.187938899879,0.0571449086976,0.245083808577,0.0571449086976,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.62383450808
 07/06  14:00:00,1.01841604022,0.600615113322,0.0,0.0,0.263906229447,0.0802326404276,0.344138869874,0.0802326404276,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.580163544869
 07/06  15:00:00,1.25844529795,0.607491669628,0.0,0.0,0.43277585582,0.127973593813,0.560749449633,0.127973593813,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.585903255152
 07/06  16:00:00,1.50352686644,0.66466227596,0.0,0.0,0.542168563715,0.160343621889,0.702512185604,0.160343621889,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.639126965292
 07/06  17:00:00,1.82119838966,0.784346887723,0.0,0.0,0.655109466534,0.196261773291,0.851371239825,0.196261773291,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.753325566247
 07/06  18:00:00,1.83237125279,0.89296027773,0.0,0.0,0.599509720295,0.182399911429,0.781909631724,0.182399911429,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.859280485554
 07/06  19:00:00,1.74762197602,0.911746754851,0.0,0.0,0.496422892009,0.163949793917,0.660372685925,0.163949793917,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.876982586468
 07/06  20:00:00,1.77791389458,0.850636623421,0.0,0.0,0.371340707558,0.13419985752,0.505540565078,0.13419985752,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.814677309219
 07/06  21:00:00,1.84594539186,0.773663347896,0.0,0.0,0.290832486453,0.108913033661,0.399745520114,0.108913033661,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.738543550758
 07/06  22:00:00,1.49273247762,0.648230050475,0.0,0.0,0.197016605769,0.0753818315871,0.272398437356,0.0753818315871,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.617838366796
 07/06  23:00:00,1.07203184124,0.513795256569,0.0,0.0,0.106462602011,0.0407343629933,0.147196965004,0.0407343629933,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48738544896
 07/06  24:00:00,0.672723814844,0.37047538512,0.0,0.0,0.03149014567,0.0121613407177,0.0436514863877,0.0121613407177,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348630451541
 07/07  01:00:00,0.511600345118,0.305122373553,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285008943917
 07/07  02:00:00,0.455369303979,0.288083304194,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268203073742
 07/07  03:00:00,0.443816999143,0.29271620145,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273115810019
 07/07  04:00:00,0.442440761886,0.342037224665,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323177240644
 07/07  05:00:00,0.490141717194,0.564172687751,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.543126461378
 07/07  06:00:00,0.620801576869,0.977323025435,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.953006180504
 07/07  07:00:00,0.80516912235,1.09069332162,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06485485201
 07/07  08:00:00,0.747687701638,1.05628270085,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03443776727
 07/07  09:00:00,0.695800891999,0.961966791714,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.943374986755
 07/07  10:00:00,0.70576230522,0.854949353532,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.835920300102
 07/07  11:00:00,0.720146796592,0.759483302619,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.74044841921
 07/07  12:00:00,0.716426282533,0.684607658942,0.0,0.0,0.00868475167818,0.00279206064076,0.0114768123189,0.00279206064076,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.665893424411
 07/07  13:00:00,0.812917460281,0.641304562975,0.0,0.0,0.0984784864604,0.0311761206969,0.129654607157,0.0311761206969,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621943200708
 07/07  14:00:00,0.934835887354,0.598701688521,0.0,0.0,0.198534239684,0.0620244773223,0.260558717006,0.0620244773223,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.578250120068
 07/07  15:00:00,1.01285453519,0.606360675959,0.0,0.0,0.232469194387,0.0826894924933,0.31515868688,0.0826894924933,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.584772261483
 07/07  16:00:00,1.13347707691,0.663554075132,0.0,0.0,0.244389339706,0.0880730563603,0.332462396067,0.0880730563603,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.638018764464
 07/07  17:00:00,1.32287831002,0.782750663819,0.0,0.0,0.258673275276,0.0943778849076,0.353051160184,0.0943778849076,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.751729342342
 07/07  18:00:00,1.13346039294,0.890928372115,0.0,0.0,0.0602590949434,0.0227396769348,0.0829987718782,0.0227396769348,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.85724857994
 07/07  19:00:00,1.08724929009,0.908845453016,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.874081284633
 07/07  20:00:00,1.32879384819,0.847268193148,0.0,0.0,0.040658617403,0.0157619012882,0.0564205186912,0.0157619012882,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.811308878947
 07/07  21:00:00,1.44619987174,0.77105583204,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.735936034901
 07/07  22:00:00,1.22033404027,0.646310155684,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.615918472005
 07/07  23:00:00,0.924834876231,0.512653171337,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.486243363728
 07/07  24:00:00,0.629072328456,0.369919647885,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348074714307
 07/08  01:00:00,0.515547369194,0.311464168799,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.291350739163
 07/08  02:00:00,0.457980542406,0.292902515856,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.273022285405
 07/08  03:00:00,0.445182403315,0.297969949443,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.278369558012
 07/08  04:00:00,0.445111917501,0.352385661644,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.333525677623
 07/08  05:00:00,0.494238409794,0.593535045128,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.572488818755
 07/08  06:00:00,0.631427089086,1.04402930379,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01971245886
 07/08  07:00:00,0.82633048427,1.17136498919,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14552651958
 07/08  08:00:00,0.780125002531,1.14016999111,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11832505753
 07/08  09:00:00,0.740831950465,1.0391051687,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02051336374
 07/08  10:00:00,0.756678534509,0.921336767735,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.902307714305
 07/08  11:00:00,0.772635556111,0.814548274236,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.795513390827
 07/08  12:00:00,0.752759976306,0.732342838047,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.713628603516
 07/08  13:00:00,0.726850885638,0.682780352185,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.663418989918
 07/08  14:00:00,0.749711108545,0.63617401566,0.0,0.0,0.0274063284952,0.00890203752638,0.0363083660216,0.00890203752638,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.615722447207
 07/08  15:00:00,0.901546208047,0.642752960834,0.0,0.0,0.126423930479,0.0403674563995,0.166791386878,0.0403674563995,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.621164546358
 07/08  16:00:00,1.20806855993,0.708002732751,0.0,0.0,0.282415204643,0.0887207551998,0.371135959843,0.0887207551998,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.682467422082
 07/08  17:00:00,1.5870445634,0.836654554434,0.0,0.0,0.442797825085,0.139067658264,0.581865483349,0.139067658264,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.805633232958
 07/08  18:00:00,1.66770454612,0.961525474052,0.0,0.0,0.443565440706,0.13936716881,0.582932609516,0.13936716881,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.927845681876
 07/08  19:00:00,1.6308504416,0.989057163456,0.0,0.0,0.382557603993,0.126798793317,0.50935639731,0.126798793317,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.954292995074
 07/08  20:00:00,1.73386644013,0.924107656793,0.0,0.0,0.316510034434,0.11012770587,0.426637740304,0.11012770587,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.888148342592
 07/08  21:00:00,1.75237695468,0.835412018544,0.0,0.0,0.195257655361,0.0753125701061,0.270570225467,0.0753125701061,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.800292221405
 07/08  22:00:00,1.36307660682,0.697044768964,0.0,0.0,0.0818341603763,0.0326151942503,0.114449354627,0.0326151942503,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.666653085285
 07/08  23:00:00,0.940369721567,0.543910112248,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.517500304639
 07/08  24:00:00,0.635646011533,0.381153114313,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.359308180734
 07/09  01:00:00,0.515547369194,0.310742325099,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.290628895463
 07/09  02:00:00,0.457980542406,0.292173550679,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.272293320227
 07/09  03:00:00,0.445182403315,0.297370713652,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.277770322221
