Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/16  09:00:00,0.922452652835,5.53831983967,0.0,4.22826493895,0.0,0.116418022687,0.116418022687,0.116418022687,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28881612692
 04/16  10:00:00,0.935683079834,5.55959543327,0.0,4.40010611363,0.0,0.121149374686,0.121149374686,0.121149374686,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13775104504
 04/16  11:00:00,0.935228309212,4.79284629494,0.0,3.77163153958,0.0,0.103845405262,0.103845405262,0.103845405262,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.999469820754
 04/16  12:00:00,0.912346060149,4.57121009667,0.0,3.65568774803,0.0,0.100653091831,0.100653091831,0.100653091831,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.894143714621
 04/16  13:00:00,0.883374162381,4.3946054277,0.0,3.54383647507,0.0,0.0975734588793,0.0975734588793,0.0975734588793,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.828651057432
 04/16  14:00:00,0.868233690807,4.19969379645,0.0,3.40978506811,0.0,0.0938825833163,0.0938825833163,0.0938825833163,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.766545411164
 04/16  15:00:00,0.894729346292,4.25183892552,0.0,3.45401914338,0.0,0.095100492708,0.095100492708,0.095100492708,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.773157762882
 04/16  16:00:00,1.00832895037,4.26438005701,0.0,3.38249883692,0.0,0.0931313037424,0.0931313037424,0.0931313037424,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.85271037367
 04/16  17:00:00,1.20903511956,4.29952534696,0.0,3.25407662178,0.0,0.0895954183213,0.0895954183213,0.0895954183213,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01001080877
 04/16  18:00:00,1.33566684911,4.47648627288,0.0,3.27304617091,0.0,0.0901177123195,0.0901177123195,0.0901177123195,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16496522074
 04/16  19:00:00,1.45612178287,4.64638926357,0.0,3.40922796011,0.0,0.0938672443032,0.0938672443032,0.0938672443032,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19744766026
 04/16  20:00:00,1.70816674596,4.72850354109,0.0,3.57385931784,0.0,0.0984000863592,0.0984000863592,0.0984000863592,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11356527787
 04/16  21:00:00,1.7326731027,4.58750855227,0.0,3.54662883186,0.0,0.0976503416341,0.0976503416341,0.0976503416341,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00075981656
 04/16  22:00:00,1.42120021442,4.76362220713,0.0,3.90207010408,0.0,0.107436807404,0.107436807404,0.107436807404,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.826833467796
 04/16  23:00:00,1.11396773474,4.95056528741,0.0,4.28738416927,0.0,0.118045769291,0.118045769291,0.118045769291,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.633011270126
 04/16  24:00:00,0.814607267295,5.41713138235,0.0,4.96292459038,0.0,0.136645616085,0.136645616085,0.136645616085,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.429251732257
 04/17  01:00:00,0.697704782702,5.583503855,0.0,5.22860299954,0.0,0.143960615384,0.143960615384,0.143960615384,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331923818886
 04/17  02:00:00,0.647900486248,5.78129934013,0.0,5.44916050937,0.0,0.150033288113,0.150033288113,0.150033288113,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309428194614
 04/17  03:00:00,0.644788535554,6.11387751988,0.0,5.77606328436,0.0,0.159033995312,0.159033995312,0.159033995312,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315423279878
 04/17  04:00:00,0.645701410703,6.29985264112,0.0,5.89845169036,0.0,0.162403750148,0.162403750148,0.162403750148,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379855816474
 04/17  05:00:00,0.705636504723,6.81637305731,0.0,6.13120343504,0.0,0.168812170217,0.168812170217,0.168812170217,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.661126983999
 04/17  06:00:00,0.877616287899,7.74469405999,0.0,6.52998051209,0.0,0.179791813043,0.179791813043,0.179791813043,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18693464369
 04/17  07:00:00,1.09260276397,7.16192284883,0.0,5.79951883464,0.0,0.159679803657,0.159679803657,0.159679803657,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33288684721
 04/17  08:00:00,1.01427245213,6.81386423603,0.0,5.49268468246,0.0,0.151231651565,0.151231651565,0.151231651565,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29622449385
 04/17  09:00:00,0.908569202649,6.56265742052,0.0,5.35953599976,0.0,0.147565630966,0.147565630966,0.147565630966,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18188264696
 04/17  10:00:00,0.923696216469,6.88088538145,0.0,5.81400809576,0.0,0.16007874061,0.16007874061,0.16007874061,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0451390111
 04/17  11:00:00,0.913438340606,5.83022065413,0.0,4.88660169875,0.0,0.134544196175,0.134544196175,0.134544196175,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.921874020774
 04/17  12:00:00,0.878562765399,5.01323054731,0.0,4.16515152808,0.0,0.114680303172,0.114680303172,0.114680303172,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.826700385202
 04/17  13:00:00,0.847167644032,4.60430718703,0.0,3.81193068264,0.0,0.104954973044,0.104954973044,0.104954973044,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.770258609186
 04/17  14:00:00,0.827814899224,4.10010604972,0.0,3.36281575739,0.0,0.0925893639085,0.0925893639085,0.0925893639085,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713926975149
 04/17  15:00:00,0.849467551372,3.90198185723,0.0,3.15609529846,0.0,0.0868976706432,0.0868976706432,0.0868976706432,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721224539515
 04/17  16:00:00,0.962024455641,3.82392506883,0.0,3.00526177395,0.0,0.0827447282584,0.0827447282584,0.0827447282584,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.789492448461
 04/17  17:00:00,1.18844621681,4.76047836088,0.0,3.79026500548,0.0,0.104358445785,0.104358445785,0.104358445785,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.934775439008
 04/17  18:00:00,1.29932343496,4.30468614433,0.0,3.19920468715,0.0,0.0880846137186,0.0880846137186,0.0880846137186,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06700657594
 04/17  19:00:00,1.42012204685,4.47379168889,0.0,3.34548758768,0.0,0.0921122624772,0.0921122624772,0.0921122624772,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08859045801
 04/17  20:00:00,1.67569949157,4.71175047236,0.0,3.66059491654,0.0,0.100788202299,0.100788202299,0.100788202299,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01007661044
 04/17  21:00:00,1.71020007525,4.97744903801,0.0,4.02364529118,0.0,0.110784171653,0.110784171653,0.110784171653,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913683842989
 04/17  22:00:00,1.40825477837,5.25273713506,0.0,4.45949636109,0.0,0.122784583282,0.122784583282,0.122784583282,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.758522138716
 04/17  23:00:00,1.11691737602,5.57916863958,0.0,4.95873474594,0.0,0.136530255905,0.136530255905,0.136530255905,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590264045624
 04/17  24:00:00,0.823156027138,5.94999001252,0.0,5.51216682723,0.0,0.151768059005,0.151768059005,0.151768059005,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412868125579
 04/18  01:00:00,0.717816181226,6.31347512642,0.0,5.95904249071,0.0,0.164072013909,0.164072013909,0.164072013909,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331455599137
 04/18  02:00:00,0.675318635252,6.77666924789,0.0,6.44497881524,0.0,0.177451437117,0.177451437117,0.177451437117,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308979796505
 04/18  03:00:00,0.666167583228,6.88997701836,0.0,6.55254338275,0.0,0.180413042986,0.180413042986,0.180413042986,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315042679979
 04/18  04:00:00,0.668168195916,7.11483196106,0.0,6.71443806442,0.0,0.184870535361,0.184870535361,0.184870535361,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378848762352
 04/18  05:00:00,0.722223134836,7.41696893557,0.0,6.73362447727,0.0,0.18539880033,0.18539880033,0.18539880033,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659301820034
 04/18  06:00:00,0.877162167532,7.72498079406,0.0,6.51348700718,0.0,0.179337692675,0.179337692675,0.179337692675,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18371488267
 04/18  07:00:00,1.10770023818,7.70719054608,0.0,6.34785421575,0.0,0.17477727786,0.17477727786,0.17477727786,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32981916335
 04/18  08:00:00,1.03715566275,7.64206037443,0.0,6.32379549245,0.0,0.17411486218,0.17411486218,0.17411486218,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29330982226
 04/18  09:00:00,0.933979376661,7.48257566792,0.0,6.28242530322,0.0,0.172975804978,0.172975804978,0.172975804978,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1789115909
 04/18  10:00:00,0.960764984357,8.22457671037,0.0,7.16033375887,0.0,0.197147508498,0.197147508498,0.197147508498,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04250467691
 04/18  11:00:00,0.947204394276,7.05378429601,0.0,6.11297384946,0.0,0.168310249846,0.168310249846,0.168310249846,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.91906551195
 04/18  12:00:00,0.921657664141,6.57596431707,0.0,5.73034431518,0.0,0.157775201913,0.157775201913,0.157775201913,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.824241367866
 04/18  13:00:00,0.891923807734,6.22738765534,0.0,5.43746007593,0.0,0.149711136747,0.149711136747,0.149711136747,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.76780968421
 04/18  14:00:00,0.87862614508,5.94309050991,0.0,5.20826377652,0.0,0.143400609765,0.143400609765,0.143400609765,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711463416211
 04/18  15:00:00,0.899280573331,5.70869163902,0.0,4.96528814843,0.0,0.136710692602,0.136710692602,0.136710692602,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.718741471338
 04/18  16:00:00,1.01240274757,5.65074475571,0.0,4.83498504657,0.0,0.133123020191,0.133123020191,0.133123020191,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.786588862721
 04/18  17:00:00,1.23863521212,6.57977949358,0.0,5.61311308606,0.0,0.154547441097,0.154547441097,0.154547441097,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.931228491123
 04/18  18:00:00,1.34229962469,5.86180282537,0.0,4.76008600123,0.0,0.131060803446,0.131060803446,0.131060803446,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06324194291
 04/18  19:00:00,1.46011463537,5.92257101678,0.0,4.79800547079,0.0,0.132104851,0.132104851,0.132104851,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08485190278
 04/18  20:00:00,1.70729135678,5.85547274936,0.0,4.80800124517,0.0,0.132380067503,0.132380067503,0.132380067503,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00639255881
 04/18  21:00:00,1.73032626205,5.70524712295,0.0,4.75462188766,0.0,0.130910358451,0.130910358451,0.130910358451,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.910505331436
 04/18  22:00:00,1.42500857333,5.85882039732,0.0,5.06798877634,0.0,0.139538378237,0.139538378237,0.139538378237,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.75611298572
 04/18  23:00:00,1.13268167657,6.15018782927,0.0,5.53128904445,0.0,0.152294556457,0.152294556457,0.152294556457,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588728936807
 04/18  24:00:00,0.837050612811,6.45326093008,0.0,6.01681368592,0.0,0.165662644678,0.165662644678,0.165662644678,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411492184449
 04/19  01:00:00,0.727401934615,6.66069499978,0.0,6.30719395414,0.0,0.173657767298,0.173657767298,0.173657767298,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330524009074
 04/19  02:00:00,0.676124076482,6.80486914279,0.0,6.47423218025,0.0,0.178256878346,0.178256878346,0.178256878346,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307926326401
 04/19  03:00:00,0.671671754052,7.08905803809,0.0,6.75245308725,0.0,0.18591721381,0.18591721381,0.18591721381,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314213995203
 04/19  04:00:00,0.679505140447,7.52608293709,0.0,7.12619222388,0.0,0.196207479892,0.196207479892,0.196207479892,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378345578921
 04/19  05:00:00,0.739681322767,8.04978554695,0.0,7.36770021762,0.0,0.20285698826,0.20285698826,0.20285698826,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658042691065
 04/19  06:00:00,0.896909410832,8.43953419571,0.0,7.23070049835,0.0,0.199084935975,0.199084935975,0.199084935975,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18105479316
 04/19  07:00:00,1.12074448785,8.17757330125,0.0,6.82161714593,0.0,0.187821527534,0.187821527534,0.187821527534,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32643898835
 04/19  08:00:00,1.03776040013,7.66056570736,0.0,6.34575935859,0.0,0.174719599561,0.174719599561,0.174719599561,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28985128905
 04/19  09:00:00,0.91999099268,6.97130132881,0.0,5.77437172033,0.0,0.158987420997,0.158987420997,0.158987420997,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17569083468
 04/19  10:00:00,0.931810543737,7.17049962484,0.0,6.10871783831,0.0,0.168193067878,0.168193067878,0.168193067878,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04004351194
 04/19  11:00:00,0.914785941758,5.87477603703,0.0,4.93554613683,0.0,0.135891797327,0.135891797327,0.135891797327,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.917484965594
 04/19  12:00:00,0.874976923753,4.8793424821,0.0,4.034914919,0.0,0.111094461525,0.111094461525,0.111094461525,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.823048929074
 04/19  13:00:00,0.835865383347,4.19067454447,0.0,3.40143622927,0.0,0.0936527123591,0.0936527123591,0.0936527123591,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.76712042
 04/19  14:00:00,0.812981823813,3.55908302299,0.0,2.82408325489,0.0,0.0777562884974,0.0777562884974,0.0777562884974,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.71163645092
 04/19  15:00:00,0.831184316143,3.23541931079,0.0,2.49205410702,0.0,0.0686144354139,0.0686144354139,0.0686144354139,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.71870318452
 04/19  16:00:00,0.93982550127,3.01502296301,0.0,2.19900292946,0.0,0.0605457738872,0.0605457738872,0.0605457738872,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.786849187128
 04/19  17:00:00,1.1523636568,3.44638544518,0.0,2.47975809368,0.0,0.0682758857772,0.0682758857772,0.0682758857772,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.931189435101
 04/19  18:00:00,1.26666657048,3.1150820618,0.0,2.01311792908,0.0,0.0554277492356,0.0554277492356,0.0554277492356,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06348925149
 04/19  19:00:00,1.39102669069,3.4138016206,0.0,2.28875366004,0.0,0.0630169063116,0.0630169063116,0.0630169063116,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08533431735
 04/19  20:00:00,1.64389742695,3.55369233282,0.0,2.50555421315,0.0,0.0689861376806,0.0689861376806,0.0689861376806,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00705917429
 04/19  21:00:00,1.67877514968,3.8336187912,0.0,2.88230215594,0.0,0.0793592460796,0.0793592460796,0.0793592460796,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.911196731406
 04/19  22:00:00,1.37917732652,4.19491030996,0.0,3.40341271233,0.0,0.09370713143,0.09370713143,0.09370713143,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756778962376
 04/19  23:00:00,1.08965936127,4.5884055826,0.0,3.96873246425,0.0,0.109272241151,0.109272241151,0.109272241151,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589503270337
 04/19  24:00:00,0.802549971992,5.20159341387,0.0,4.76376156754,0.0,0.13116200386,0.13116200386,0.13116200386,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412876786615
 04/20  01:00:00,0.703393280272,5.78999809955,0.0,5.43520739186,0.0,0.149649112955,0.149649112955,0.149649112955,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331813671122
 04/20  02:00:00,0.659301413031,6.19496727028,0.0,5.8632384835,0.0,0.161434214895,0.161434214895,0.161434214895,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309018150643
 04/20  03:00:00,0.657140687458,6.56211805777,0.0,6.22468944734,0.0,0.171386147216,0.171386147216,0.171386147216,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315037654794
 04/20  04:00:00,0.665816692463,7.02936992975,0.0,6.62903221939,0.0,0.182519031908,0.182519031908,0.182519031908,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378792576077
 04/20  05:00:00,0.720512739986,7.35330762123,0.0,6.6715034894,0.0,0.18368840548,0.18368840548,0.18368840548,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657761493573
 04/20  06:00:00,0.876586813969,7.69919860236,0.0,6.49259035181,0.0,0.178762339112,0.178762339112,0.178762339112,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17882934633
 04/20  07:00:00,1.10175795437,7.48560834076,0.0,6.13203238938,0.0,0.168834994053,0.168834994053,0.168834994053,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32405878441
 04/20  08:00:00,1.026154872,7.23676912727,0.0,5.92425032981,0.0,0.163114071434,0.163114071434,0.163114071434,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28756373774
 04/20  09:00:00,0.919191389088,6.94051574813,0.0,5.74533037642,0.0,0.158187817405,0.158187817405,0.158187817405,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17394659791
 04/20  10:00:00,0.936031042261,7.32211268565,0.0,6.26200497995,0.0,0.172413566402,0.172413566402,0.172413566402,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0383694311
 04/20  11:00:00,0.922391112224,6.14944859328,0.0,5.21176346894,0.0,0.143496967793,0.143496967793,0.143496967793,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.915940189725
 04/20  12:00:00,0.895497081684,5.62326122858,0.0,4.78020041964,0.0,0.131614619456,0.131614619456,0.131614619456,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.82168217492
 04/20  13:00:00,0.865259304438,5.25645954069,0.0,4.46901393849,0.0,0.123046633451,0.123046633451,0.123046633451,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.765327707003
 04/20  14:00:00,0.846261295615,4.76566114226,0.0,4.0327829095,0.0,0.1110357603,0.1110357603,0.1110357603,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.70951491558
 04/20  15:00:00,0.866804389389,4.52721081343,0.0,3.7857636492,0.0,0.104234508661,0.104234508661,0.104234508661,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.716785144976
 04/20  16:00:00,0.979518340758,4.45437089335,0.0,3.64063402453,0.0,0.100238613375,0.100238613375,0.100238613375,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.784566022393
 04/20  17:00:00,1.17729008061,4.34885375798,0.0,3.3850777462,0.0,0.0932023095862,0.0932023095862,0.0932023095862,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.928338095382
 04/20  18:00:00,1.29966231994,4.31044809404,0.0,3.21151287993,0.0,0.0884234986954,0.0884234986954,0.0884234986954,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06046033288
 04/20  19:00:00,1.41573337307,4.30746177214,0.0,3.18609237515,0.0,0.0877235886982,0.0877235886982,0.0877235886982,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08165575379
 04/20  20:00:00,1.6629528426,4.24241868581,0.0,3.19764074754,0.0,0.0880415533239,0.0880415533239,0.0880415533239,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00369899289
 04/20  21:00:00,1.6920733012,4.31384990534,0.0,3.36528671905,0.0,0.0926573975995,0.0926573975995,0.0926573975995,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.908443282443
 04/20  22:00:00,1.38920261235,4.55698607731,0.0,3.76752785195,0.0,0.103732417262,0.103732417262,0.103732417262,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.754739590107
 04/20  23:00:00,1.09623278031,4.82570434117,0.0,4.20747691843,0.0,0.115845660197,0.115845660197,0.115845660197,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588057574732
 04/20  24:00:00,0.801481711137,5.16200877187,0.0,4.72496267872,0.0,0.130093743005,0.130093743005,0.130093743005,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412091033436
 04/21  01:00:00,0.696548249031,5.54119576904,0.0,5.18659807059,0.0,0.142804081713,0.142804081713,0.142804081713,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331620661885
 04/21  02:00:00,0.651226317304,5.9016797108,0.0,5.56995361787,0.0,0.153359119168,0.153359119168,0.153359119168,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309015456788
 04/21  03:00:00,0.642952805853,6.04678371836,0.0,5.70939017526,0.0,0.157198265611,0.157198265611,0.157198265611,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315002587468
 04/21  04:00:00,0.646294002364,6.31994832897,0.0,5.91997442789,0.0,0.162996341809,0.162996341809,0.162996341809,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378428766796
 04/21  05:00:00,0.699115854378,6.57525210364,0.0,5.89437552302,0.0,0.162291519871,0.162291519871,0.162291519871,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.656833942358
 04/21  06:00:00,0.87278841528,7.55937244381,0.0,6.3546337397,0.0,0.174963940423,0.174963940423,0.174963940423,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1769597999
 04/21  07:00:00,1.092916494,7.16189136571,0.0,5.81091340781,0.0,0.159993533685,0.159993533685,0.159993533685,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32146079093
 04/21  08:00:00,1.02251231585,7.10209945648,0.0,5.79195386798,0.0,0.159471515276,0.159471515276,0.159471515276,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28519052878
 04/21  09:00:00,0.923138435866,7.08172113691,0.0,5.88868583908,0.0,0.162134864183,0.162134864183,0.162134864183,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17179652403
 04/21  10:00:00,0.946792659701,7.71101924162,0.0,6.65286344548,0.0,0.183175183842,0.183175183842,0.183175183842,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03641752155
 04/21  11:00:00,0.93869382465,6.7401463406,0.0,5.80387271261,0.0,0.159799680219,0.159799680219,0.159799680219,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.914528693377
 04/21  12:00:00,0.918107867236,6.44251428687,0.0,5.60141683945,0.0,0.154225405008,0.154225405008,0.154225405008,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.819718813399
 04/21  13:00:00,0.890693682599,6.17862816563,0.0,5.39278232882,0.0,0.148481011612,0.148481011612,0.148481011612,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.763727941617
 04/21  14:00:00,0.881196792571,6.03270288735,0.0,5.30162886217,0.0,0.145971257256,0.145971257256,0.145971257256,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.707710708002
 04/21  15:00:00,0.90784627992,6.01585612053,0.0,5.27639184194,0.0,0.145276399191,0.145276399191,0.145276399191,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.714802259346
 04/21  16:00:00,1.01714903951,5.81872936793,0.0,5.00736883477,0.0,0.137869312123,0.137869312123,0.137869312123,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.782189686732
 04/21  17:00:00,1.24342806554,6.74803755392,0.0,5.78718797234,0.0,0.159340294514,0.159340294514,0.159340294514,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.925411665189
 04/21  18:00:00,1.34933883002,6.11079618394,0.0,5.01574766251,0.0,0.138100008773,0.138100008773,0.138100008773,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0565736402
 04/21  19:00:00,1.45933858864,5.88718623866,0.0,4.76981970437,0.0,0.131328804266,0.131328804266,0.131328804266,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07765289109
