Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/10  24:00:00,0.731075318523,2.54964795017,0.0,2.12799313737,0.0,0.0585906410597,0.0585906410597,0.0585906410597,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396650386005
 05/11  01:00:00,0.619777006679,2.81676471084,0.0,2.47352083614,0.0,0.068104153589,0.068104153589,0.068104153589,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.320221384057
 05/11  02:00:00,0.574638713193,3.15293590428,0.0,2.83074143627,0.0,0.0779396101014,0.0779396101014,0.0779396101014,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299438904795
 05/11  03:00:00,0.571770163204,3.494379103,0.0,3.16683896638,0.0,0.0871934791116,0.0871934791116,0.0871934791116,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305104886309
 05/11  04:00:00,0.575791941019,3.78892395336,0.0,3.40241063332,0.0,0.0936795409033,0.0936795409033,0.0936795409033,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.364925564316
 05/11  05:00:00,0.631779375511,4.16332473223,0.0,3.51235131974,0.0,0.0967065691313,0.0967065691313,0.0967065691313,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.62688321213
 05/11  06:00:00,0.780431322124,4.93387539754,0.0,3.78908451481,0.0,0.104325942999,0.104325942999,0.104325942999,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.1169570252
 05/11  07:00:00,0.9750951264,5.10869909915,0.0,3.82640116315,0.0,0.105353392905,0.105353392905,0.105353392905,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25272237701
 05/11  08:00:00,0.901894335496,4.87133175849,0.0,3.62867765115,0.0,0.0999094151413,0.0999094151413,0.0999094151413,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21764968055
 05/11  09:00:00,0.84222945394,4.83947538639,0.0,3.70785116484,0.0,0.102089322041,0.102089322041,0.102089322041,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11034343236
 05/11  10:00:00,0.864153431787,5.16241256443,0.0,4.15787974947,0.0,0.11448008722,0.11448008722,0.11448008722,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.982751536853
 05/11  11:00:00,0.854487220423,4.14047765364,0.0,3.25070922053,0.0,0.0895027027035,0.0895027027035,0.0895027027035,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.867980481821
 05/11  12:00:00,0.835633476628,3.91094294381,0.0,3.11026575784,0.0,0.0856358328499,0.0856358328499,0.0856358328499,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.779256259891
 05/11  13:00:00,0.811163020558,3.75864900152,0.0,3.00964561807,0.0,0.082865429887,0.082865429887,0.082865429887,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.726841733762
 05/11  14:00:00,0.806403564363,3.78744936365,0.0,3.08963919786,0.0,0.0850679159001,0.0850679159001,0.0850679159001,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.674400630368
 05/11  15:00:00,0.833196990288,3.77176407261,0.0,3.066020871,0.0,0.0844176257805,0.0844176257805,0.0844176257805,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.681032394988
 05/11  16:00:00,0.950059152441,3.85802964034,0.0,3.08436849781,0.0,0.0849227962144,0.0849227962144,0.0849227962144,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.74443258919
 05/11  17:00:00,1.16675389219,4.87048531538,0.0,3.95528236556,0.0,0.108901915753,0.108901915753,0.108901915753,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.879694928747
 05/11  18:00:00,1.25139331521,4.53429436673,0.0,3.49255617069,0.0,0.0961615436554,0.0961615436554,0.0961615436554,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00318720228
 05/11  19:00:00,1.31601166791,4.58566780973,0.0,3.52246080685,0.0,0.0969849165189,0.0969849165189,0.0969849165189,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02341479659
 05/11  20:00:00,1.53039390854,4.5962498407,0.0,3.60544324418,0.0,0.0992696955976,0.0992696955976,0.0992696955976,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.949646387155
 05/11  21:00:00,1.66580892144,4.56907387353,0.0,3.66922654097,0.0,0.101025859272,0.101025859272,0.101025859272,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.859648061935
 05/11  22:00:00,1.39521999806,4.80770267764,0.0,4.05757023177,0.0,0.111718236703,0.111718236703,0.111718236703,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.715345128849
 05/11  23:00:00,1.10771679485,5.10845578271,0.0,4.51925096499,0.0,0.124429823808,0.124429823808,0.124429823808,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.558975286518
 05/11  24:00:00,0.81093310846,5.44708552047,0.0,5.02840224501,0.0,0.138448430997,0.138448430997,0.138448430997,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393678848667
 05/12  01:00:00,0.700566868452,5.74835185341,0.0,5.40778249148,0.0,0.148894015362,0.148894015362,0.148894015362,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317546871288
 05/12  02:00:00,0.662221738975,6.33131656697,0.0,6.01172861175,0.0,0.165522635883,0.165522635883,0.165522635883,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296832392005
 05/12  03:00:00,0.655496051338,6.53240877819,0.0,6.20773614975,0.0,0.170919367246,0.170919367246,0.170919367246,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30223737814
 05/12  04:00:00,0.65923386266,6.81633031132,0.0,6.43299424551,0.0,0.177121462545,0.177121462545,0.177121462545,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361748310086
 05/12  05:00:00,0.71395665324,7.14431280765,0.0,6.49700347393,0.0,0.17888384686,0.17888384686,0.17888384686,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.623219133356
 05/12  06:00:00,0.851189432165,7.498381122,0.0,6.35899619108,0.0,0.17508405304,0.17508405304,0.17508405304,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11155107338
 05/12  07:00:00,1.04203764355,7.5342370388,0.0,6.25773173961,0.0,0.172295910059,0.172295910059,0.172295910059,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2469297402
 05/12  08:00:00,0.970036173239,7.34063550354,0.0,6.10356716358,0.0,0.168051252884,0.168051252884,0.168051252884,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21206391316
 05/12  09:00:00,0.891549990591,6.62541981498,0.0,5.49915710766,0.0,0.151409858691,0.151409858691,0.151409858691,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10498191814
 05/12  10:00:00,0.906278873143,6.68786315214,0.0,5.68786215781,0.0,0.156605528576,0.156605528576,0.156605528576,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.978219716222
 05/12  11:00:00,0.88333355132,5.18410955459,0.0,4.2983986309,0.0,0.1183490336,0.1183490336,0.1183490336,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.863922972394
 05/12  12:00:00,0.850246507398,4.43854264171,0.0,3.64100631014,0.0,0.10024886362,0.10024886362,0.10024886362,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.776115405495
 05/12  13:00:00,0.814257330196,3.86825967178,0.0,3.12202994353,0.0,0.0859597395248,0.0859597395248,0.0859597395248,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.724068078554
 05/12  14:00:00,0.792492737641,3.2797663255,0.0,2.58440246955,0.0,0.0711570891785,0.0711570891785,0.0711570891785,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.671954320533
 05/12  15:00:00,0.807840500967,2.84863909792,0.0,2.14508137814,0.0,0.0590611364591,0.0590611364591,0.0590611364591,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.678846913156
 05/12  16:00:00,0.921019185164,2.80162475526,0.0,2.02964627666,0.0,0.0558828289366,0.0558828289366,0.0558828289366,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.742749925253
 05/12  17:00:00,1.12253389317,3.26261221032,0.0,2.3492263001,0.0,0.0646819167317,0.0646819167317,0.0646819167317,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.877877889142
 05/12  18:00:00,1.20596207591,2.88267983443,0.0,1.84250824987,0.0,0.0507303043519,0.0507303043519,0.0507303043519,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.0016205908
 05/12  19:00:00,1.27270929127,3.01163276676,0.0,1.94973248968,0.0,0.0536825398818,0.0536825398818,0.0536825398818,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02210807079
 05/12  20:00:00,1.50100989797,3.52870254747,0.0,2.53822548192,0.0,0.0698856850277,0.0698856850277,0.0698856850277,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.949316856187
 05/12  21:00:00,1.64658970525,3.87070722538,0.0,2.97119082361,0.0,0.0818066430801,0.0818066430801,0.0818066430801,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.859317131151
 05/12  22:00:00,1.38379892629,4.39261595783,0.0,3.6427605982,0.0,0.100297164933,0.100297164933,0.100297164933,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.715068042604
 05/12  23:00:00,1.10502915375,5.01080483887,0.0,4.42163670914,0.0,0.121742182703,0.121742182703,0.121742182703,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.558938598527
 05/12  24:00:00,0.816334434442,5.6431480746,0.0,5.22457665811,0.0,0.143849756979,0.143849756979,0.143849756979,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393566989699
 05/13  01:00:00,0.718375256862,6.25966095787,0.0,5.91122276188,0.0,0.162755379697,0.162755379697,0.162755379697,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.325415705344
 05/13  02:00:00,0.682410585046,6.97515390463,0.0,6.65014163746,0.0,0.183100243527,0.183100243527,0.183100243527,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.302256703955
 05/13  03:00:00,0.680330716676,7.39029779226,0.0,7.06013212627,0.0,0.194388628412,0.194388628412,0.194388628412,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.307730415689
 05/13  04:00:00,0.691319413625,7.89642178476,0.0,7.50131557315,0.0,0.206535857895,0.206535857895,0.206535857895,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.373518455893
 05/13  05:00:00,0.751228062183,8.38297293275,0.0,7.70189844411,0.0,0.212058563203,0.212058563203,0.212058563203,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.656984288276
 05/13  06:00:00,0.894417021356,8.7603498955,0.0,7.54309308455,0.0,0.207686130014,0.207686130014,0.207686130014,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18942295342
 05/13  07:00:00,1.07980629654,8.23214755194,0.0,6.86090318099,0.0,0.188903201126,0.188903201126,0.188903201126,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34166881195
 05/13  08:00:00,1.0051699579,7.53832154363,0.0,6.20150258217,0.0,0.170747736655,0.170747736655,0.170747736655,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31181453466
 05/13  09:00:00,0.930932969446,6.51260457667,0.0,5.29402068257,0.0,0.145761779081,0.145761779081,0.145761779081,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19730310492
 05/13  10:00:00,0.94467601494,6.31267249501,0.0,5.23317294825,0.0,0.144086441083,0.144086441083,0.144086441083,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05771826866
 05/13  11:00:00,0.925816125092,4.88720821847,0.0,3.93497720019,0.0,0.108342847853,0.108342847853,0.108342847853,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.930443066989
