Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/29  22:00:00,1.32562809324,2.25543054101,0.0,1.53001475208,0.0,0.0421263318854,0.0421263318854,0.0421263318854,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.690628471913
 05/29  23:00:00,1.04734140928,2.90000860369,0.0,2.32643648406,0.0,0.0640544382367,0.0640544382367,0.0640544382367,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.543342588427
 05/29  24:00:00,0.759713736356,3.58008826891,0.0,3.16813121253,0.0,0.0872290588928,0.0872290588928,0.0872290588928,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386952629583
 05/30  01:00:00,0.652236834393,3.99055937071,0.0,3.65245128248,0.0,0.100563981303,0.100563981303,0.100563981303,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315085597582
 05/30  02:00:00,0.609044931536,4.39826131761,0.0,4.08036416084,0.0,0.112345828444,0.112345828444,0.112345828444,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295141593552
 05/30  03:00:00,0.609518679837,4.86036947841,0.0,4.53785288412,0.0,0.124941995745,0.124941995745,0.124941995745,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300081343989
 05/30  04:00:00,0.616962606264,5.2753116379,0.0,4.89771588206,0.0,0.134850206149,0.134850206149,0.134850206149,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356008000117
 05/30  05:00:00,0.670348509013,5.53934992643,0.0,4.91316977677,0.0,0.135275702633,0.135275702633,0.135275702633,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.6020899493
 05/30  06:00:00,0.812534278115,6.04458564997,0.0,4.95505349555,0.0,0.13642889899,0.13642889899,0.13642889899,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06169829688
 05/30  07:00:00,0.981893946894,5.29109564329,0.0,4.07333212503,0.0,0.112152213399,0.112152213399,0.112152213399,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18818795926
 05/30  08:00:00,0.896117345461,4.59927822533,0.0,3.41885924114,0.0,0.0941324251066,0.0941324251066,0.0941324251066,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.1554145574
 05/30  09:00:00,0.817872723694,3.89931736158,0.0,2.82322259829,0.0,0.0777325917942,0.0777325917942,0.0777325917942,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05481397411
 05/30  10:00:00,0.822404952491,3.59883552623,0.0,2.64158848126,0.0,0.0727316079241,0.0727316079241,0.0727316079241,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.935465766869
 05/30  11:00:00,0.818338691497,2.78805607381,0.0,1.93780633892,0.0,0.0533541737766,0.0533541737766,0.0533541737766,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.828461783593
 05/30  12:00:00,0.789765420314,2.21111420146,0.0,1.44435278444,0.0,0.0397677765359,0.0397677765359,0.0397677765359,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.745340490933
 05/30  13:00:00,0.755432465379,1.70406005521,0.0,0.985529875023,0.0,0.0271348747075,0.0271348747075,0.0271348747075,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.696368530498
 05/30  14:00:00,0.74257473281,1.44207992113,0.0,0.771396675609,0.0,0.0212390843473,0.0212390843473,0.0212390843473,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.647273710107
 05/30  15:00:00,0.765121365467,1.27248000948,0.0,0.593536190478,0.0,0.0163420009593,0.0163420009593,0.0163420009593,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.654233012377
 05/30  16:00:00,0.878442742977,1.22660967973,0.0,0.483283664008,0.0,0.0133063867503,0.0133063867503,0.0133063867503,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.714097462378
 05/30  17:00:00,1.07490207523,1.49639383623,0.0,0.61925407467,0.0,0.0170500987886,0.0170500987886,0.0170500987886,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.841631740484
 05/30  18:00:00,1.1675125166,1.44353780759,0.0,0.446032688839,0.0,0.0122807450427,0.0122807450427,0.0122807450427,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.958954124994
 05/30  19:00:00,1.23702195428,1.67179458791,0.0,0.653579949976,0.0,0.0179952028887,0.0179952028887,0.0179952028887,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.978422431635
 05/30  20:00:00,1.45774964484,1.91715736296,0.0,0.967027076884,0.0,0.0266254318971,0.0266254318971,0.0266254318971,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.908970076711
 05/30  21:00:00,1.59874034192,2.09746111788,0.0,1.23331741997,0.0,0.0339572797472,0.0339572797472,0.0339572797472,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.823944427292
 05/30  22:00:00,1.32748750369,2.32076495292,0.0,1.59754793853,0.0,0.0439857423401,0.0439857423401,0.0439857423401,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.688429697365
 05/30  23:00:00,1.0467240608,2.87615000804,0.0,2.30401458687,0.0,0.063437089756,0.063437089756,0.063437089756,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541905889977
 05/30  24:00:00,0.756487070153,3.46224336194,0.0,3.05093973944,0.0,0.0840023926904,0.0840023926904,0.0840023926904,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386299195706
 05/31  01:00:00,0.649354212556,3.88571355471,0.0,3.54775538949,0.0,0.0976813594661,0.0976813594661,0.0976813594661,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31493567458
 05/31  02:00:00,0.60602416957,4.28798644645,0.0,3.97065106304,0.0,0.109325066478,0.109325066478,0.109325066478,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294579820198
 05/31  03:00:00,0.600593491237,4.53606593778,0.0,4.21369292024,0.0,0.116016807145,0.116016807145,0.116016807145,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299937767239
 05/31  04:00:00,0.607774070435,4.94100432919,0.0,4.56399123197,0.0,0.12566167032,0.12566167032,0.12566167032,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.355425341491
 05/31  05:00:00,0.663103208773,5.27512856035,0.0,4.65002281491,0.0,0.128030402393,0.128030402393,0.128030402393,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.60101554508
 05/31  06:00:00,0.796965384169,5.47636402772,0.0,4.38959630181,0.0,0.120860005044,0.120860005044,0.120860005044,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.05893386838
 05/31  07:00:00,0.960368649745,4.50596511051,0.0,3.291540293,0.0,0.0906269162497,0.0906269162497,0.0906269162497,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18484925851
 05/31  08:00:00,0.874779187005,3.82137344199,0.0,2.64386422593,0.0,0.0727942666504,0.0727942666504,0.0727942666504,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15250478926
 05/31  09:00:00,0.801721010417,3.31020843754,0.0,2.23659759493,0.0,0.0615808785178,0.0615808785178,0.0615808785178,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05233005344
 05/31  10:00:00,0.801909712612,2.8522071874,0.0,1.89720799619,0.0,0.0522363680446,0.0522363680446,0.0522363680446,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.933217913106
 05/31  11:00:00,0.805400968894,2.31633860892,0.0,1.46791243755,0.0,0.0404164511743,0.0404164511743,0.0404164511743,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.826638220072
 05/31  12:00:00,0.776715738272,1.7355359706,0.0,0.970392552419,0.0,0.0267180944935,0.0267180944935,0.0267180944935,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.743722492104
 05/31  13:00:00,0.745867334768,1.3552592638,0.0,0.638127424224,0.0,0.0175697440966,0.0175697440966,0.0175697440966,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.694970189881
 05/31  14:00:00,0.731064606098,1.02280235939,0.0,0.353352595357,0.0,0.00972895763547,0.00972895763547,0.00972895763547,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646040228619
 05/31  15:00:00,0.75784848029,1.00680365583,0.0,0.329387352602,0.0,0.00906911578189,0.00906911578189,0.00906911578189,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.652705496599
 05/31  16:00:00,0.870048612115,0.919854671504,0.0,0.178411545407,0.0,0.00491225588759,0.00491225588759,0.00491225588759,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.712214572756
 05/31  17:00:00,1.06188058399,1.02108419177,0.0,0.146317723455,0.0,0.00402860754813,0.00402860754813,0.00402860754813,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.839258447235
 05/31  18:00:00,1.15738818647,1.07322387822,0.0,0.0783202923362,0.0,0.00215641491289,0.00215641491289,0.00215641491289,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.956352592132
 05/31  19:00:00,1.22550237568,1.25070271394,0.0,0.23519258035,0.0,0.00647562429276,0.00647562429276,0.00647562429276,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.975717927291
 05/31  20:00:00,1.4448954853,1.44815148422,0.0,0.500168158865,0.0,0.0137712723556,0.0137712723556,0.0137712723556,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.906823115989
 05/31  21:00:00,1.58674347366,1.66018619835,0.0,0.797595044263,0.0,0.0219604114923,0.0219604114923,0.0219604114923,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.822391883461
 05/31  22:00:00,1.31520423194,1.87351741931,0.0,1.15142348047,0.0,0.0317024705895,0.0317024705895,0.0317024705895,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.687306621807
 05/31  23:00:00,1.02801217722,2.19580618208,0.0,1.6244050259,0.0,0.044725206175,0.044725206175,0.044725206175,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541171624987
 05/31  24:00:00,0.730364702947,2.51303482858,0.0,2.10218380943,0.0,0.0578800254836,0.0578800254836,0.0578800254836,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.385846592346
 06/01  01:00:00,0.578035612893,2.78909582579,0.0,2.45420304656,0.0,0.0675722713871,0.0675722713871,0.0675722713871,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.314688441436
 06/01  02:00:00,0.53070008213,3.06172418673,0.0,2.74670292204,0.0,0.0756257537567,0.0756257537567,0.0756257537567,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.295051180088
 06/01  03:00:00,0.525568820937,3.30062809016,0.0,2.98058009311,0.0,0.0820651605112,0.0820651605112,0.0820651605112,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.300359016272
 06/01  04:00:00,0.529052397385,3.53480532567,0.0,3.16003083776,0.0,0.0870060289674,0.0870060289674,0.0870060289674,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.355829261023
 06/01  05:00:00,0.580583756372,3.91980061386,0.0,3.29811105922,0.0,0.0908078310271,0.0908078310271,0.0908078310271,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.600548204089
 06/01  06:00:00,0.698930601144,4.09924993223,0.0,3.01772483296,0.0,0.0830878772114,0.0830878772114,0.0830878772114,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05709834769
 06/01  07:00:00,0.852794395938,3.46623241083,0.0,2.25789244655,0.0,0.062167195732,0.062167195732,0.062167195732,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18238471062
 06/01  08:00:00,0.777023128738,2.74299812732,0.0,1.57134866284,0.0,0.0432643902215,0.0432643902215,0.0432643902215,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14970579674
 06/01  09:00:00,0.712411433638,1.84605504378,0.0,0.777850672691,0.0,0.021416784087,0.021416784087,0.021416784087,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04952853538
 06/01  10:00:00,0.705302121308,0.950174384303,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.931059323852
 06/01  11:00:00,0.715604128444,0.844497428695,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.825376511915
 06/01  12:00:00,0.700320914683,0.761055334196,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.742256515555
 06/01  13:00:00,0.678774077625,0.712006246905,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.692557375656
 06/01  14:00:00,0.669879379194,0.664021119307,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.643477114387
 06/01  15:00:00,0.697273917722,0.671229098263,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.649543109032
 06/01  16:00:00,0.79642692831,0.733703332671,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.708052608169
 06/01  17:00:00,1.02242275913,0.865356028559,0.0,0.0,0.0406597806981,0.0129249005517,0.0535846812498,0.0129249005517,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.834194497721
 06/01  18:00:00,1.08142631482,0.984440967643,0.0,0.0,0.0245056396773,0.00795867409633,0.0324643137737,0.00795867409633,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.950608950417
 06/01  19:00:00,1.12466875156,1.00427594326,0.0,0.0,0.0274169043406,0.00928592541673,0.0367028297573,0.00928592541673,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.969354648689
 06/01  20:00:00,1.26935379664,0.936835980029,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.900714137853
 06/01  21:00:00,1.4431989642,0.852178036774,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.816899506089
 06/01  22:00:00,1.21925179017,0.713092477957,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.682563430736
 06/01  23:00:00,0.926918495836,0.564014200009,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.537485026038
 06/01  24:00:00,0.626481834936,0.405766147061,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.383822479319
 06/02  01:00:00,0.510463341506,0.333924949844,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.313720612051
 06/02  02:00:00,0.463983446746,0.638141103499,0.0,0.323576298434,0.0,0.00890911837261,0.00890911837261,0.00890911837261,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.294594720464
 06/02  03:00:00,0.472157541621,1.36028841225,0.0,1.04069969948,0.0,0.0286538811956,0.0286538811956,0.0286538811956,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.299899732001
 06/02  04:00:00,0.486184867663,1.9772894739,0.0,1.60309601995,0.0,0.0441384992459,0.0441384992459,0.0441384992459,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.355248227065
 06/02  05:00:00,0.543894666911,2.5854986674,0.0,1.9655751938,0.0,0.054118741566,0.054118741566,0.054118741566,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.598782123041
 06/02  06:00:00,0.674193304298,3.19710077803,0.0,2.11927421059,0.0,0.0583505803655,0.0583505803655,0.0583505803655,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05339981587
 06/02  07:00:00,0.842269344396,3.07998095622,0.0,1.87562597792,0.0,0.0516421441896,0.0516421441896,0.0516421441896,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17839972464
 06/02  08:00:00,0.781533530827,2.90234101468,0.0,1.73516500822,0.0,0.0477747923103,0.0477747923103,0.0477747923103,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14523233873
 06/02  09:00:00,0.727032850586,2.372252205,0.0,1.30889580824,0.0,0.0360382010346,0.0360382010346,0.0360382010346,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04468056105
 06/02  10:00:00,0.734963318443,2.02275923639,0.0,1.07728508869,0.0,0.0296611971354,0.0296611971354,0.0296611971354,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.926359087251
 06/02  11:00:00,0.739463978269,1.70617763569,0.0,0.866582030281,0.0,0.0238598498244,0.0238598498244,0.0238598498244,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.820474688631
 06/02  12:00:00,0.720827337996,1.50201282869,0.0,0.744786663742,0.0,0.0205064233126,0.0205064233126,0.0205064233126,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.738427346308
 06/02  13:00:00,0.694539431875,1.28148524922,0.0,0.572592568488,0.0,0.0157653542507,0.0157653542507,0.0157653542507,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.689443809484
 06/02  14:00:00,0.678988236372,0.992165714345,0.0,0.330830747259,0.0,0.00910885717802,0.00910885717802,0.00910885717802,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.640790962165
 06/02  15:00:00,0.703299349399,0.887641753747,0.0,0.21884173011,0.0,0.00602543167671,0.00602543167671,0.00602543167671,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.647114034407
 06/02  16:00:00,0.803249529344,0.979754194887,0.0,0.247794663365,0.0,0.00682260103322,0.00682260103322,0.00682260103322,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.70630880702
 06/02  17:00:00,0.98967782768,1.62065236367,0.0,0.756892973939,0.0,0.0208397497989,0.0208397497989,0.0208397497989,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.832597858892
 06/02  18:00:00,1.06750469109,1.65592043237,0.0,0.673464506474,0.0,0.0185426900455,0.0185426900455,0.0185426900455,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.948623908676
 06/02  19:00:00,1.11551356348,2.00305970335,0.0,1.00052143787,0.0,0.0275476416768,0.0275476416768,0.0275476416768,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.96761697091
 06/02  20:00:00,1.30597123968,2.26463702834,0.0,1.32993369046,0.0,0.036617443037,0.036617443037,0.036617443037,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.898581495707
 06/02  21:00:00,1.4960849957,2.77054695571,0.0,1.92080356272,0.0,0.0528860314975,0.0528860314975,0.0528860314975,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.814464862305
 06/02  22:00:00,1.28097516024,2.95223253772,0.0,2.24177284179,0.0,0.0617233700635,0.0617233700635,0.0617233700635,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.679930648704
 06/02  23:00:00,1.00339911229,3.33888263265,0.0,2.77775125878,0.0,0.0764806164541,0.0764806164541,0.0764806164541,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.534602199899
 06/02  24:00:00,0.712712128944,3.5344622935,0.0,3.13185639486,0.0,0.0862302940076,0.0862302940076,0.0862302940076,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.380662230902
 06/03  01:00:00,0.608920564836,3.76968985558,0.0,3.43257987606,0.0,0.0945101992552,0.0945101992552,0.0945101992552,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.316905641735
 06/03  02:00:00,0.567664838499,4.30967335091,0.0,3.9944115851,0.0,0.109979271698,0.109979271698,0.109979271698,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295291681211
 06/03  03:00:00,0.558420491861,4.44473855311,0.0,4.12415112012,0.0,0.113551427263,0.113551427263,0.113551427263,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.300898452214
