Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/03  08:00:00,0.99295154103,6.07637401254,0.0,4.71831608547,0.0,0.12991074046,0.12991074046,0.12991074046,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33310286736
 04/03  09:00:00,0.890998085928,5.95762355882,0.0,4.72135872228,0.0,0.129994514246,0.129994514246,0.129994514246,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21502606274
 04/03  10:00:00,0.903430624868,6.17409763331,0.0,5.07796836193,0.0,0.139813149009,0.139813149009,0.139813149009,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07439099679
 04/03  11:00:00,0.909452359524,5.71115248503,0.0,4.74183215477,0.0,0.130558215093,0.130558215093,0.130558215093,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.94757539566
 04/03  12:00:00,0.884568997331,5.25301122727,0.0,4.38329592968,0.0,0.120686535104,0.120686535104,0.120686535104,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.848336663566
 04/03  13:00:00,0.864231051439,5.2428062169,0.0,4.43166812205,0.0,0.122018380452,0.122018380452,0.122018380452,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.789020199652
 04/03  14:00:00,0.845179915827,4.74779282133,0.0,3.99350754527,0.0,0.109954380512,0.109954380512,0.109954380512,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.73092195888
 04/03  15:00:00,0.865471409136,4.50005696768,0.0,3.73735023742,0.0,0.102901528407,0.102901528407,0.102901528407,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.738044711011
 04/03  16:00:00,1.00297377778,5.33016180162,0.0,4.49252791261,0.0,0.123694050397,0.123694050397,0.123694050397,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.808463042588
 04/03  17:00:00,1.22050582918,5.9480298285,0.0,4.95465975977,0.0,0.13641805815,0.13641805815,0.13641805815,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.957932152325
 04/03  18:00:00,1.33651948605,5.68302228727,0.0,4.55015323483,0.0,0.125280664804,0.125280664804,0.125280664804,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09439417121
 04/03  19:00:00,1.45288871376,5.6916922465,0.0,4.53556233419,0.0,0.124878929382,0.124878929382,0.124878929382,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.1164162691
 04/03  20:00:00,1.70192838158,5.68961843482,0.0,4.61321972016,0.0,0.127017092305,0.127017092305,0.127017092305,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03531976928
 04/03  21:00:00,1.73650268773,5.95519532905,0.0,4.97894767096,0.0,0.137086784126,0.137086784126,0.137086784126,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.936127754242
 04/03  22:00:00,1.44224632125,6.50471640051,0.0,5.69405820686,0.0,0.156776126159,0.156776126159,0.156776126159,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.775939558393
 04/03  23:00:00,1.14658315599,6.66811647561,0.0,6.03618628145,0.0,0.166196035868,0.166196035868,0.166196035868,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601760346148
 04/03  24:00:00,0.854868025064,7.1071232651,0.0,6.66393633748,0.0,0.183480056931,0.183480056931,0.183480056931,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418231867901
 04/04  01:00:00,0.752323678451,7.56979294249,0.0,7.21234363156,0.0,0.198579511134,0.198579511134,0.198579511134,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334472274366
 04/04  02:00:00,0.705850709641,7.8875367389,0.0,7.55389388418,0.0,0.207983511506,0.207983511506,0.207983511506,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.31093221858
 04/04  03:00:00,0.702626725407,8.21621845262,0.0,7.87672763725,0.0,0.216872185165,0.216872185165,0.216872185165,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317099859742
 04/04  04:00:00,0.707917414252,8.56304549357,0.0,8.15811682107,0.0,0.224619753697,0.224619753697,0.224619753697,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383383538209
 04/04  05:00:00,0.766140925493,9.02599185018,0.0,8.32870443265,0.0,0.229316590987,0.229316590987,0.229316590987,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.673244779259
 04/04  06:00:00,0.943784947844,10.1764863357,0.0,8.93320484493,0.0,0.245960472987,0.245960472987,0.245960472987,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21550258654
 04/04  07:00:00,1.15730609246,9.54534695798,0.0,8.1495228029,0.0,0.224383132148,0.224383132148,0.224383132148,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36630698811
 04/04  08:00:00,1.0750064172,9.05238607372,0.0,7.69852265472,0.0,0.211965616632,0.211965616632,0.211965616632,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32890835929
 04/04  09:00:00,0.959981151087,8.45921229518,0.0,7.22680134242,0.0,0.198977579404,0.198977579404,0.198977579404,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21117217897
 04/04  10:00:00,0.968477068836,8.53254399839,0.0,7.44043417337,0.0,0.204859592977,0.204859592977,0.204859592977,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07037155042
 04/04  11:00:00,0.929833879485,6.44700449269,0.0,5.48208236917,0.0,0.150939735054,0.150939735054,0.150939735054,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.94317718891
 04/04  12:00:00,0.899396241394,5.78934910748,0.0,4.92181663947,0.0,0.135513779166,0.135513779166,0.135513779166,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.84615383398
 04/04  13:00:00,0.874062924544,5.59807134846,0.0,4.78875857398,0.0,0.131850253557,0.131850253557,0.131850253557,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787194879278
 04/04  14:00:00,0.858144272757,5.21750300911,0.0,4.46436879679,0.0,0.122918737442,0.122918737442,0.122918737442,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729770895138
 04/04  15:00:00,0.886144472019,5.25006679733,0.0,4.48818919648,0.0,0.12357459129,0.12357459129,0.12357459129,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.7372155816
 04/04  16:00:00,1.00345946882,5.34671715273,0.0,4.51016805424,0.0,0.12417974144,0.12417974144,0.12417974144,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.807378252063
 04/04  17:00:00,1.24212269077,6.7317282045,0.0,5.7397771827,0.0,0.158034919741,0.158034919741,0.158034919741,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.956513105396
 04/04  18:00:00,1.34686756508,6.0565754265,0.0,4.92599211913,0.0,0.135628743836,0.135628743836,0.135628743836,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09210842614
 04/04  19:00:00,1.46494329199,6.12715127407,0.0,4.97338071775,0.0,0.136933507618,0.136933507618,0.136933507618,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11405691312
 04/04  20:00:00,1.71289926947,6.08569200919,0.0,5.01167882083,0.0,0.137987980196,0.137987980196,0.137987980196,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03293424299
 04/04  21:00:00,1.73462650036,5.88475280069,0.0,4.91080515249,0.0,0.135210596759,0.135210596759,0.135210596759,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933827744344
 04/04  22:00:00,1.43419817878,6.21018420269,0.0,5.40175227468,0.0,0.148727983686,0.148727983686,0.148727983686,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.773713292754
 04/04  23:00:00,1.14598951906,6.64536709987,0.0,6.01462558041,0.0,0.165602398946,0.165602398946,0.165602398946,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.600571671444
 04/04  24:00:00,0.846870276445,6.81602413675,0.0,6.37346069381,0.0,0.175482308312,0.175482308312,0.175482308312,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417608383229
 04/05  01:00:00,0.741582942802,7.17906775762,0.0,6.8222435859,0.0,0.187838775484,0.187838775484,0.187838775484,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333847135153
 04/05  02:00:00,0.689351375508,7.2876574084,0.0,6.95464340369,0.0,0.191484177372,0.191484177372,0.191484177372,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310303368564
 04/05  03:00:00,0.687705480117,7.67345206412,0.0,7.33479283324,0.0,0.201950939875,0.201950939875,0.201950939875,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316268275241
 04/05  04:00:00,0.682447078501,7.63714849523,0.0,7.23304246269,0.0,0.199149417946,0.199149417946,0.199149417946,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38256089826
 04/05  05:00:00,0.735895957698,7.92618490218,0.0,7.23021698237,0.0,0.199071623192,0.199071623192,0.199071623192,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.671925281555
 04/05  06:00:00,0.894789042811,8.3946133821,0.0,7.15368941747,0.0,0.196964567954,0.196964567954,0.196964567954,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21314506042
 04/05  07:00:00,1.13883761021,8.87256620982,0.0,7.47875349946,0.0,0.205914649895,0.205914649895,0.205914649895,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36429554339
 04/05  08:00:00,1.03983235481,7.77253705483,0.0,6.42101208251,0.0,0.176791554239,0.176791554239,0.176791554239,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32656991261
 04/05  09:00:00,0.929457564375,7.34866357692,0.0,6.11819454318,0.0,0.168453992693,0.168453992693,0.168453992693,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20923025994
 04/05  10:00:00,0.949387463753,7.8377767571,0.0,6.74710588958,0.0,0.185769987894,0.185769987894,0.185769987894,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06893259292
 04/05  11:00:00,0.932002079124,6.52438959822,0.0,5.56083067895,0.0,0.153107934693,0.153107934693,0.153107934693,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.941813984657
 04/05  12:00:00,0.909573935706,6.15678906355,0.0,5.29146720585,0.0,0.145691473479,0.145691473479,0.145691473479,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.843943223683
 04/05  13:00:00,0.878451040522,5.75576344751,0.0,4.94813352734,0.0,0.136238369534,0.136238369534,0.136238369534,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.785512024969
 04/05  14:00:00,0.868232290418,5.58155689172,0.0,4.83076233616,0.0,0.133006755103,0.133006755103,0.133006755103,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.727431238375
 04/05  15:00:00,0.894399504389,5.54761605912,0.0,4.78800930283,0.0,0.131829623661,0.131829623661,0.131829623661,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.734944737046
 04/05  16:00:00,1.01116747767,5.62448420728,0.0,4.790120443,0.0,0.131887750284,0.131887750284,0.131887750284,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.80519291786
 04/05  17:00:00,1.24198182968,6.72410951851,0.0,5.73466115356,0.0,0.157894058654,0.157894058654,0.157894058654,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.954010448547
 04/05  18:00:00,1.34496415276,5.98502740017,0.0,4.85686079902,0.0,0.133725331513,0.133725331513,0.133725331513,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08969171992
 04/05  19:00:00,1.45985884607,5.94005232785,0.0,4.78871528596,0.0,0.131849061695,0.131849061695,0.131849061695,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11162339868
 04/05  20:00:00,1.70580156476,5.82586927542,0.0,4.75389248088,0.0,0.130890275486,0.130890275486,0.130890275486,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03089784916
 04/05  21:00:00,1.73556665624,5.91731916178,0.0,4.94495131023,0.0,0.136150752644,0.136150752644,0.136150752644,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.932247947699
 04/05  22:00:00,1.42978562322,6.04884941046,0.0,5.24148968388,0.0,0.144315428134,0.144315428134,0.144315428134,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.772641091328
 04/05  23:00:00,1.13234115437,6.14883757925,0.0,5.51892138808,0.0,0.151954034253,0.151954034253,0.151954034253,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.599746343156
 04/05  24:00:00,0.83430827957,6.35921908885,0.0,5.91721302938,0.0,0.162920311438,0.162920311438,0.162920311438,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417050999755
 04/06  01:00:00,0.729405594117,6.73661532997,0.0,6.37996621935,0.0,0.1756614268,0.1756614268,0.1756614268,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333672074057
 04/06  02:00:00,0.684388902523,7.10767684533,0.0,6.77440798955,0.0,0.186521704387,0.186521704387,0.186521704387,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310558219635
 04/06  03:00:00,0.676354402912,7.26156097751,0.0,6.92252537966,0.0,0.19059986267,0.19059986267,0.19059986267,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316644642213
 04/06  04:00:00,0.680793581649,7.57708870343,0.0,7.1729879917,0.0,0.197495921094,0.197495921094,0.197495921094,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382555577444
 04/06  05:00:00,0.738690129227,8.02704864429,0.0,7.33170038878,0.0,0.201865794721,0.201865794721,0.201865794721,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.671305617246
 04/06  06:00:00,0.896458461777,8.45334974482,0.0,7.2143221745,0.0,0.19863398692,0.19863398692,0.19863398692,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21124866611
 04/06  07:00:00,1.14185648254,8.9797638006,0.0,7.58839796633,0.0,0.208933522226,0.208933522226,0.208933522226,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36184866729
 04/06  08:00:00,1.06823036401,8.80172669796,0.0,7.45241859382,0.0,0.205189563438,0.205189563438,0.205189563438,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32435304442
 04/06  09:00:00,0.95627535122,8.31995300042,0.0,7.09220788958,0.0,0.195271779538,0.195271779538,0.195271779538,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20650633704
 04/06  10:00:00,0.983936097805,9.08993188654,0.0,8.00190110667,0.0,0.220318621946,0.220318621946,0.220318621946,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06629250528
 04/06  11:00:00,0.966444155651,7.77294480373,0.0,6.81175576118,0.0,0.18755001122,0.18755001122,0.18755001122,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.939444107936
 04/06  12:00:00,0.92712407464,6.79187221164,0.0,5.92888257689,0.0,0.163241612413,0.163241612413,0.163241612413,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.841611000731
 04/06  13:00:00,0.90144758821,6.58882087882,0.0,5.7833607032,0.0,0.159234917223,0.159234917223,0.159234917223,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.783342280415
 04/06  14:00:00,0.885863961236,6.22001440653,0.0,5.47113891889,0.0,0.150638425921,0.150638425921,0.150638425921,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.725512170453
 04/06  15:00:00,0.900629159448,5.77186639325,0.0,5.01426836015,0.0,0.13805927872,0.13805927872,0.13805927872,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.732936013856
 04/06  16:00:00,1.0183720127,5.88384425113,0.0,5.05178682572,0.0,0.139092285317,0.139092285317,0.139092285317,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.802886578982
 04/06  17:00:00,1.25354528361,7.14213789817,0.0,6.15464206122,0.0,0.169457512586,0.169457512586,0.169457512586,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.952057920555
 04/06  18:00:00,1.36391061925,6.67062976016,0.0,5.54499033545,0.0,0.152671798004,0.152671798004,0.152671798004,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08716454348
 04/06  19:00:00,1.47524013953,6.49615234354,0.0,5.34735889093,0.0,0.147230355161,0.147230355161,0.147230355161,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10907980941
 04/06  20:00:00,1.72454353386,6.50425710097,0.0,5.4345947381,0.0,0.149632244584,0.149632244584,0.149632244584,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0285834175
 04/06  21:00:00,1.75487132986,6.6162534619,0.0,5.64609081353,0.0,0.155455426259,0.155455426259,0.155455426259,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.930042744517
 04/06  22:00:00,1.45782621485,7.06545530175,0.0,6.25991490451,0.0,0.17235601976,0.17235601976,0.17235601976,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.770821761991
 04/06  23:00:00,1.16666070556,7.39347318572,0.0,6.76539638972,0.0,0.186273585443,0.186273585443,0.186273585443,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597906947991
 04/06  24:00:00,0.874643255601,7.82292679211,0.0,7.38216631605,0.0,0.203255287468,0.203255287468,0.203255287468,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415805416345
 04/07  01:00:00,0.769233557772,8.1821464186,0.0,7.82650498048,0.0,0.215489390454,0.215489390454,0.215489390454,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332664401554
 04/07  02:00:00,0.732615480249,8.858004408,0.0,8.52598169799,0.0,0.234748282114,0.234748282114,0.234748282114,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309312073867
 04/07  03:00:00,0.729911714066,9.20522320974,0.0,8.86770960244,0.0,0.244157173824,0.244157173824,0.244157173824,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315122651662
 04/07  04:00:00,0.731831397836,9.42939935364,0.0,9.02666497199,0.0,0.248533737281,0.248533737281,0.248533737281,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38118924736
 04/07  05:00:00,0.788389871015,9.83009769868,0.0,9.13677893956,0.0,0.251565536508,0.251565536508,0.251565536508,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.669276120859
 04/07  06:00:00,0.964649410552,10.9267766468,0.0,9.69099538374,0.0,0.266824935695,0.266824935695,0.266824935695,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20800235889
 04/07  07:00:00,1.20034996623,11.1006435447,0.0,9.71286237957,0.0,0.267427005919,0.267427005919,0.267427005919,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35826399813
 04/07  08:00:00,1.11228341274,10.3975661789,0.0,9.05241107867,0.0,0.249242612168,0.249242612168,0.249242612168,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32020004049
 04/07  09:00:00,0.990888911439,9.5736541064,0.0,8.34936120407,0.0,0.229885339757,0.229885339757,0.229885339757,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20305412853
 04/07  10:00:00,1.02605743601,10.6171793202,0.0,9.53173448981,0.0,0.262439960149,0.262439960149,0.262439960149,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06370655577
