Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/05  07:00:00,0.829879118993,2.61701226427,0.0,1.42561699781,0.0,0.0392519187869,0.0392519187869,0.0392519187869,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16544001281
 06/05  08:00:00,0.769495700034,2.45267903691,0.0,1.29795488638,0.0,0.0357369615175,0.0357369615175,0.0357369615175,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.13278048279
 06/05  09:00:00,0.722386829208,2.19227660714,0.0,1.14015381416,0.0,0.0313921796573,0.0313921796573,0.0313921796573,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03344695727
 06/05  10:00:00,0.724717709049,1.63992896307,0.0,0.705167868521,0.0,0.0194155877412,0.0194155877412,0.0194155877412,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.915646034098
 06/05  11:00:00,0.725928960261,1.20500748224,0.0,0.374994552955,0.0,0.0103248318172,0.0103248318172,0.0103248318172,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.810892012506
 06/05  12:00:00,0.702526430933,0.828207564636,0.0,0.0801036370237,0.0,0.00220551625003,0.00220551625003,0.00220551625003,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.729305108971
 06/05  13:00:00,0.678774077625,0.700430877818,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.680982006569
 06/05  14:00:00,0.669879379194,0.653387408242,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.632843403322
 06/05  15:00:00,0.697273917722,0.660696059369,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.639010070138
 06/05  16:00:00,0.79642692831,0.722871824984,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.697221100482
 06/05  17:00:00,0.968838077881,0.852850599766,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.821689068927
 06/05  18:00:00,1.04896200105,0.970728599186,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.936896581961
 06/05  19:00:00,1.08796592181,0.990660857865,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.955739563298
 06/05  20:00:00,1.26935379664,0.923790743176,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.887668901001
 06/05  21:00:00,1.4431989642,0.839988064014,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.804709533329
 06/05  22:00:00,1.21925179017,0.702950724824,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.672421677603
 06/05  23:00:00,0.927860905002,0.590118724467,0.0,0.0342279961778,0.0,0.000942409166187,0.000942409166187,0.000942409166187,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.529361554318
 06/05  24:00:00,0.650034951972,1.25510024486,0.0,0.85544159459,0.0,0.0235531170359,0.0235531170359,0.0235531170359,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.377714982529
 06/06  01:00:00,0.550674686658,1.78847893672,0.0,1.46046305315,0.0,0.0402113451521,0.0402113451521,0.0402113451521,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307811545771
 06/06  02:00:00,0.514281714925,2.45854422254,0.0,2.15039313422,0.0,0.0592073865519,0.0592073865519,0.0592073865519,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28818100372
 06/06  03:00:00,0.519682186115,3.07955610729,0.0,2.7667794199,0.0,0.0761785256895,0.0761785256895,0.0761785256895,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293087706628
 06/06  04:00:00,0.534262790151,3.7157285456,0.0,3.34927061818,0.0,0.0922164217334,0.0922164217334,0.0922164217334,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347512700525
 06/06  05:00:00,0.588301576071,4.18751010936,0.0,3.57841977503,0.0,0.0985256507257,0.0985256507257,0.0985256507257,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.587948983775
 06/06  06:00:00,0.719361961473,4.82063281156,0.0,3.75978523341,0.0,0.10351923754,0.10351923754,0.10351923754,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03642082658
 06/06  07:00:00,0.882594533173,4.52605967399,0.0,3.34022379472,0.0,0.0919673329667,0.0919673329667,0.0919673329667,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15988062562
 06/06  08:00:00,0.81542970382,4.11554676915,0.0,2.96626305062,0.0,0.081670965303,0.081670965303,0.081670965303,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12734005079
 06/06  09:00:00,0.75679342482,3.43690424604,0.0,2.38979024101,0.0,0.0657987752685,0.0657987752685,0.0657987752685,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02843816931
 06/06  10:00:00,0.7738679627,3.42123443857,0.0,2.49028918786,0.0,0.068565841392,0.068565841392,0.068565841392,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.911830190267
 06/06  11:00:00,0.760619004849,2.4610253208,0.0,1.63492575499,0.0,0.0450148764052,0.0450148764052,0.0450148764052,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.806978649033
 06/06  12:00:00,0.734153076255,1.9736893576,0.0,1.22877316829,0.0,0.0338321615716,0.0338321615716,0.0338321615716,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.726117370673
 06/06  13:00:00,0.69972900077,1.45867683428,0.0,0.761076032638,0.0,0.0209549231453,0.0209549231453,0.0209549231453,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.678151930392
 06/06  14:00:00,0.684916266856,1.19665648252,0.0,0.546134897548,0.0,0.0150368876621,0.0150368876621,0.0150368876621,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.629977580052
 06/06  15:00:00,0.706716799095,1.00148568018,0.0,0.342962397992,0.0,0.00944288137252,0.00944288137252,0.00944288137252,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.636837292955
 06/06  16:00:00,0.803170559335,0.965935384233,0.0,0.24492649819,0.0,0.00674363102466,0.00674363102466,0.00674363102466,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.695358161541
 06/06  17:00:00,0.979075392042,1.22297113602,0.0,0.371815939997,0.0,0.0102373141614,0.0102373141614,0.0102373141614,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.819993665187
 06/06  18:00:00,1.05142744291,1.05796188728,0.0,0.0895440512581,0.0,0.00246544186358,0.00246544186358,0.00246544186358,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.934585818795
 06/06  19:00:00,1.09099187746,1.09842664801,0.0,0.109901730712,0.0,0.00302595564942,0.00302595564942,0.00302595564942,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.953603622728
 06/06  20:00:00,1.27993186959,1.30637564568,0.0,0.384192188908,0.0,0.0105780729472,0.0105780729472,0.0105780729472,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.886061614598
 06/06  21:00:00,1.45937175461,1.42578682343,0.0,0.587390517969,0.0,0.0161727904079,0.0161727904079,0.0161727904079,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.803117774781
 06/06  22:00:00,1.25005141601,1.82012425158,0.0,1.11863245092,0.0,0.0307996258346,0.0307996258346,0.0307996258346,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.670962753439
 06/06  23:00:00,0.975193363911,2.30755353743,0.0,1.7533275983,0.0,0.0482748680755,0.0482748680755,0.0482748680755,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.527696765154
 06/06  24:00:00,0.696125554817,2.92697870769,0.0,2.52943738603,0.0,0.0696437198808,0.0696437198808,0.0696437198808,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.375597653923
 06/07  01:00:00,0.595223313268,3.40443227567,0.0,3.07845476633,0.0,0.0847599717617,0.0847599717617,0.0847599717617,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30577317154
 06/07  02:00:00,0.556878997836,4.00392857103,0.0,3.69751267525,0.0,0.101804669463,0.101804669463,0.101804669463,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286445811175
 06/07  03:00:00,0.561614762238,4.60061009159,0.0,4.28975702534,0.0,0.118111101813,0.118111101813,0.118111101813,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.291164085476
 06/07  04:00:00,0.569249201212,4.98431793838,0.0,4.61996575468,0.0,0.127202832794,0.127202832794,0.127202832794,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345406956809
 06/07  05:00:00,0.615081008775,5.15722974852,0.0,4.55104011141,0.0,0.12530508343,0.12530508343,0.12530508343,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.585048286548
 06/07  06:00:00,0.746788993283,5.8129534315,0.0,4.75592615992,0.0,0.130946269351,0.130946269351,0.130946269351,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03260052
 06/07  07:00:00,0.909107904431,5.48469262752,0.0,4.30318086543,0.0,0.118480704225,0.118480704225,0.118480704225,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15555650844
 06/07  08:00:00,0.846988160322,5.25768435861,0.0,4.11245598602,0.0,0.113229421805,0.113229421805,0.113229421805,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12328470485
 06/07  09:00:00,0.795660097348,4.84465621486,0.0,3.8014152193,0.0,0.104665447797,0.104665447797,0.104665447797,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02456515984
 06/07  10:00:00,0.811477312367,4.78323298647,0.0,3.8562486064,0.0,0.10617519106,0.10617519106,0.10617519106,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.907869319623
 06/07  11:00:00,0.799762574252,3.87913898266,0.0,3.0566075382,0.0,0.0841584458079,0.0841584458079,0.0841584458079,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.803410527678
 06/07  12:00:00,0.76663203654,3.14978704019,0.0,2.40839850343,0.0,0.0663111218569,0.0663111218569,0.0663111218569,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.722589718122
 06/07  13:00:00,0.734038444167,2.70175469852,0.0,2.00718392248,0.0,0.055264366542,0.055264366542,0.055264366542,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.675121904792
 06/07  14:00:00,0.712668460116,2.20237910935,0.0,1.55408558276,0.0,0.0427890809215,0.0427890809215,0.0427890809215,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.627749521672
 06/07  15:00:00,0.73229807042,1.92806052339,0.0,1.27206590057,0.0,0.0350241526983,0.0350241526983,0.0350241526983,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.634308633597
 06/07  16:00:00,0.822369315622,1.66044556536,0.0,0.942219118427,0.0,0.0259423873121,0.0259423873121,0.0259423873121,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.692575722431
 06/07  17:00:00,1.00323864588,2.0975866328,0.0,1.24941750611,0.0,0.0344005680039,0.0344005680039,0.0344005680039,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.817007595859
 06/07  18:00:00,1.07109390427,1.76902658967,0.0,0.803823568483,0.0,0.0221319032234,0.0221319032234,0.0221319032234,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.93137100396
 06/07  19:00:00,1.10760925458,1.69870465807,0.0,0.713439494603,0.0,0.0196433327777,0.0196433327777,0.0196433327777,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.950343868903
 06/07  20:00:00,1.29648709862,1.90457767616,0.0,0.985472754076,0.0,0.0271333019802,0.0271333019802,0.0271333019802,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.882983079906
 06/07  21:00:00,1.47947813531,2.15358701926,0.0,1.31764776335,0.0,0.036279171107,0.036279171107,0.036279171107,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.800660725224
 06/07  22:00:00,1.26599708063,2.3967205009,0.0,1.69777383368,0.0,0.0467452904536,0.0467452904536,0.0467452904536,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.668417620003
 06/07  23:00:00,0.987629809969,2.75734963096,0.0,2.20501529766,0.0,0.0607113141331,0.0607113141331,0.0607113141331,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.525805159326
 06/07  24:00:00,0.70484021806,3.24220887093,0.0,2.84595113702,0.0,0.0783583831236,0.0783583831236,0.0783583831236,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.374314066163
 06/08  01:00:00,0.59977402673,3.56868216061,0.0,3.24373520777,0.0,0.0893106852241,0.0893106852241,0.0893106852241,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.304742615053
 06/08  02:00:00,0.55861241607,4.06603479133,0.0,3.76046986499,0.0,0.103538087697,0.103538087697,0.103538087697,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.285594841739
 06/08  03:00:00,0.55507611948,4.3623766425,0.0,4.05227563469,0.0,0.111572459054,0.111572459054,0.111572459054,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.290412027044
 06/08  04:00:00,0.55980496703,4.64059048757,0.0,4.27695422309,0.0,0.117758598612,0.117758598612,0.117758598612,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.344691037597
 06/08  05:00:00,0.609338742235,4.94699970287,0.0,4.3424828475,0.0,0.11956281689,0.11956281689,0.11956281689,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.583375504805
 06/08  06:00:00,0.732218987103,5.28112596275,0.0,4.22674824685,0.0,0.116376263171,0.116376263171,0.116376263171,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02995096433
 06/08  07:00:00,0.902958515925,5.25854376124,0.0,4.07983706337,0.0,0.112331315719,0.112331315719,0.112331315719,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15275144422
 06/08  08:00:00,0.844102661463,5.14996637402,0.0,4.00765560053,0.0,0.110343922947,0.110343922947,0.110343922947,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12036710575
 06/08  09:00:00,0.801180679537,5.04262859827,0.0,4.00192097926,0.0,0.110186029986,0.110186029986,0.110186029986,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0220317833
 06/08  10:00:00,0.829360608105,5.43037680125,0.0,4.50576412483,0.0,0.124058486797,0.124058486797,0.124058486797,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.905497615972
 06/08  11:00:00,0.818227173478,4.54752188695,0.0,3.72723581136,0.0,0.102623045034,0.102623045034,0.102623045034,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.801165158817
 06/08  12:00:00,0.797759753284,4.27803550439,0.0,3.53894711009,0.0,0.097438838601,0.097438838601,0.097438838601,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.720289575659
 06/08  13:00:00,0.77101356671,4.04248993576,0.0,3.35010841695,0.0,0.0922394890855,0.0922394890855,0.0922394890855,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.672932647562
 06/08  14:00:00,0.760070226731,3.92159755964,0.0,3.27570241837,0.0,0.0901908475371,0.0901908475371,0.0901908475371,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.625351136358
 06/08  15:00:00,0.783684420742,3.79170755736,0.0,3.13840152791,0.0,0.0864105030198,0.0864105030198,0.0864105030198,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.631620040214
 06/08  16:00:00,0.878373116572,3.69143294138,0.0,2.97625905947,0.0,0.0819461882613,0.0819461882613,0.0819461882613,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.689523157411
 06/08  17:00:00,1.04522817096,3.61873569447,0.0,2.77446347911,0.0,0.0763900930801,0.0763900930801,0.0763900930801,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.813110684519
 06/08  18:00:00,1.12210232284,3.61772745027,0.0,2.65643283668,0.0,0.0731403217894,0.0731403217894,0.0731403217894,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.927462596364
 06/08  19:00:00,1.1568526711,3.48301900568,0.0,2.50194445896,0.0,0.0688867492904,0.0688867492904,0.0688867492904,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.946153252158
 06/08  20:00:00,1.33821056278,3.41572869383,0.0,2.5008554805,0.0,0.0688567661365,0.0688567661365,0.0688567661365,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.878751371149
 06/08  21:00:00,1.5110790947,3.29715067302,0.0,2.4653843899,0.0,0.0678801304977,0.0678801304977,0.0678801304977,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.796487752436
 06/08  22:00:00,1.292766619,3.36583591862,0.0,2.67003481107,0.0,0.0735148288238,0.0735148288238,0.0735148288238,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.665272060334
 06/08  23:00:00,1.00961445102,3.55330329032,0.0,3.00349035173,0.0,0.0826959551859,0.0826959551859,0.0826959551859,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.523283764625
 06/08  24:00:00,0.719651555544,3.77811983603,0.0,3.38389412505,0.0,0.093169720608,0.093169720608,0.093169720608,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372282043239
 06/09  01:00:00,0.611137275786,3.98007022544,0.0,3.65644473906,0.0,0.10067393428,0.10067393428,0.10067393428,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303421148586
 06/09  02:00:00,0.561051323562,4.15305874111,0.0,3.84905019645,0.0,0.105976995189,0.105976995189,0.105976995189,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284038460059
 06/09  03:00:00,0.553039059616,4.28722664232,0.0,3.97829027915,0.0,0.109535399191,0.109535399191,0.109535399191,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289247382393
 06/09  04:00:00,0.553987501182,4.42811288426,0.0,4.06566574463,0.0,0.111941132764,0.111941132764,0.111941132764,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.343501912742
 06/09  05:00:00,0.601001650168,4.64270884232,0.0,4.03968235954,0.0,0.111225724823,0.111225724823,0.111225724823,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.581885132222
 06/09  06:00:00,0.729879690706,5.19317031538,0.0,4.14178575814,0.0,0.114036966774,0.114036966774,0.114036966774,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02695780567
 06/09  07:00:00,0.89247611918,4.87431728329,0.0,3.69911980316,0.0,0.101848918973,0.101848918973,0.101848918973,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14924222647
 06/09  08:00:00,0.829993560831,4.6342615703,0.0,3.49521762789,0.0,0.0962348223144,0.0962348223144,0.0962348223144,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11710027467
 06/09  09:00:00,0.783400508276,4.39398172543,0.0,3.35615090847,0.0,0.0924058587253,0.0924058587253,0.0924058587253,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01915498124
 06/09  10:00:00,0.809380390064,4.70244194642,0.0,3.78008906641,0.0,0.104078268757,0.104078268757,0.104078268757,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.903237819558
 06/09  11:00:00,0.796968930908,3.77338368067,0.0,2.95514331529,0.0,0.0813648024634,0.0813648024634,0.0813648024634,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.799119448605
 06/09  12:00:00,0.766793691131,3.15190315448,0.0,2.41426974588,0.0,0.0664727764474,0.0664727764474,0.0664727764474,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.718834589954
 06/09  13:00:00,0.73546934608,2.75015265839,0.0,2.05915381727,0.0,0.0566952684552,0.0566952684552,0.0566952684552,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.671549969876
 06/09  14:00:00,0.713802302355,2.24006255126,0.0,1.59526636624,0.0,0.0439229231606,0.0439229231606,0.0439229231606,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.624252180093
 06/09  15:00:00,0.733887416856,1.98196619214,0.0,1.32979044917,0.0,0.0366134991338,0.0366134991338,0.0366134991338,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.630489753733
 06/09  16:00:00,0.830471118108,1.95077222853,0.0,1.23647396488,0.0,0.0340441897972,0.0340441897972,0.0340441897972,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.688647539146
 06/09  17:00:00,1.01117074655,2.38081381262,0.0,1.53750883722,0.0,0.0423326686659,0.0423326686659,0.0423326686659,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.812143444556
 06/09  18:00:00,1.07847653777,2.03149123591,0.0,1.07195842984,0.0,0.0295145367205,0.0295145367205,0.0295145367205,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.925700788842
 06/09  19:00:00,1.11666619419,2.02195983141,0.0,1.04238461232,0.0,0.0287002723804,0.0287002723804,0.0287002723804,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.944653924531
 06/09  20:00:00,1.29726439941,1.9271623577,0.0,1.01370406716,0.0,0.0279106027629,0.0279106027629,0.0279106027629,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.877336448366
 06/09  21:00:00,1.47154249768,1.85998545571,0.0,1.02942797056,0.0,0.0283435334732,0.0283435334732,0.0283435334732,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.795278954463
 06/09  22:00:00,1.25366739035,1.94497781595,0.0,1.24996346981,0.0,0.0344156001781,0.0344156001781,0.0344156001781,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.664485298919
 06/09  23:00:00,0.972087334412,2.19004972873,0.0,1.64051761125,0.0,0.0451688385759,0.0451688385759,0.0451688385759,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.523002943508
 06/09  24:00:00,0.686630155227,2.57937692431,0.0,2.18456754337,0.0,0.0601483202912,0.0601483202912,0.0601483202912,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372865713197
 06/10  01:00:00,0.583183338711,2.82895781168,0.0,2.49781214557,0.0,0.0687729731293,0.0687729731293,0.0687729731293,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.31094132831
 06/10  02:00:00,0.53316216213,3.05096974337,0.0,2.74128553619,0.0,0.0754765953293,0.0754765953293,0.0754765953293,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.289714122575
 06/10  03:00:00,0.523548698393,3.17261779984,0.0,2.85761885754,0.0,0.0786796337953,0.0786796337953,0.0786796337953,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.29530996153
 06/10  04:00:00,0.527857375594,3.39344042689,0.0,3.01961252454,0.0,0.0831398515613,0.0831398515613,0.0831398515613,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.354882675466
 06/10  05:00:00,0.576326923945,3.62919517102,0.0,2.9947137314,0.0,0.0824543059992,0.0824543059992,0.0824543059992,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.613340089056
 06/10  06:00:00,0.709989969381,4.15661000179,0.0,3.0334823433,0.0,0.083521733231,0.083521733231,0.083521733231,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09870090692
 06/10  07:00:00,0.883481337515,3.86640410777,0.0,2.60385841952,0.0,0.0716927753895,0.0716927753895,0.0716927753895,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.2365904346
 06/10  08:00:00,0.83734806727,3.8148246969,0.0,2.58421864414,0.0,0.0711520278611,0.0711520278611,0.0711520278611,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20866238502
 06/10  09:00:00,0.806893775498,3.69624295524,0.0,2.57390529495,0.0,0.0708680674807,0.0708680674807,0.0708680674807,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10366182458
 06/10  10:00:00,0.838308169789,3.97637021349,0.0,2.98147568842,0.0,0.0820898191919,0.0820898191919,0.0820898191919,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.975779464618
 06/10  11:00:00,0.822178296974,2.84265771198,0.0,1.96436456618,0.0,0.054085409011,0.054085409011,0.054085409011,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.859172229016
 06/10  12:00:00,0.787252589284,2.21059024505,0.0,1.42086819003,0.0,0.0391211685101,0.0391211685101,0.0391211685101,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.77092323637
 06/10  13:00:00,0.755678197687,1.94622881447,0.0,1.2100295266,0.0,0.0333160875472,0.0333160875472,0.0333160875472,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.716750416617
 06/10  14:00:00,0.740441576546,1.82807571934,0.0,1.14176806104,0.0,0.0314366251766,0.0314366251766,0.0314366251766,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.665763653376
 06/10  15:00:00,0.753560846328,1.39168587317,0.0,0.698353135286,0.0,0.0192279557503,0.0192279557503,0.0192279557503,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.671646748653
