Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/25  07:00:00,0.811541884332,1.29019728897,0.0,0.231456654461,0.0,0.00637276198133,0.00637276198133,0.00637276198133,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0329021649
 07/25  08:00:00,0.75241477944,1.19686551643,0.0,0.171685937197,0.0,0.00472707780144,0.00472707780144,0.00472707780144,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00333464566
 07/25  09:00:00,0.695800891999,0.934139863437,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.915548058478
 07/25  10:00:00,0.70576230522,0.831462897812,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.812433844383
 07/25  11:00:00,0.720146796592,0.739706003146,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.720671119737
 07/25  12:00:00,0.704949470215,0.66768791866,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648973684129
 07/25  13:00:00,0.683262853124,0.626100994749,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606739632482
 07/25  14:00:00,0.674277170348,0.585031423544,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564579855091
 07/25  15:00:00,0.697695848314,0.591470316871,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569881902395
 07/25  16:00:00,0.80101468084,0.646401819035,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620866508367
 07/25  17:00:00,0.969827149836,0.761569316349,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730547994873
 07/25  18:00:00,1.05962673566,0.866072583068,0.0,0.0,0.00668454420662,0.00248057039283,0.00916511459946,0.00248057039283,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832392790892
 07/25  19:00:00,1.08724929009,0.884367548917,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849603380535
 07/25  20:00:00,1.2723733295,0.825499925524,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789540611323
 07/25  21:00:00,1.44619987174,0.751524159231,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716404362093
 07/25  22:00:00,1.22033404027,0.631090826333,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600699142655
 07/25  23:00:00,0.924834876231,0.502200704539,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.47579089693
 07/25  24:00:00,0.629072328456,0.364677204039,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34283227046
 07/26  01:00:00,0.511600345118,0.302276511041,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282163081405
 07/26  02:00:00,0.457685699851,0.370122169906,0.0,0.0841307490475,0.0,0.00231639587222,0.00231639587222,0.00231639587222,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266111190406
 07/26  03:00:00,0.460556930818,0.898787907928,0.0,0.607988905411,0.0,0.0167399316753,0.0167399316753,0.0167399316753,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271198611087
 07/26  04:00:00,0.474405283323,1.4989571811,0.0,1.16094108254,0.0,0.0319645214375,0.0319645214375,0.0319645214375,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319156114543
 07/26  05:00:00,0.533784471341,2.13667599834,0.0,1.58509071828,0.0,0.0436427541475,0.0436427541475,0.0436427541475,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530539053679
 07/26  06:00:00,0.671575069243,2.79278957155,0.0,1.8440768249,0.0,0.0507734923749,0.0507734923749,0.0507734923749,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924395901719
 07/26  07:00:00,0.848092937295,2.61607100922,0.0,1.5589790789,0.0,0.0429238149444,0.0429238149444,0.0429238149444,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03125346071
 07/26  08:00:00,0.781768043792,2.26095775139,0.0,1.23778700677,0.0,0.0340803421536,0.0340803421536,0.0340803421536,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00132581104
 07/26  09:00:00,0.71821620039,1.74644559811,0.0,0.814116752549,0.0,0.0224153083915,0.0224153083915,0.0224153083915,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.913737040597
 07/26  10:00:00,0.718723811643,1.30070840362,0.0,0.470757722022,0.0,0.0129615064225,0.0129615064225,0.0129615064225,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.810921628168
 07/26  11:00:00,0.720146796592,0.738895553898,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719860670489
 07/26  12:00:00,0.704949470215,0.667773605769,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649059371238
 07/26  13:00:00,0.683262853124,0.626479785253,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607118422986
 07/26  14:00:00,0.674277170348,0.585252622471,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564801054018
 07/26  15:00:00,0.697695848314,0.592004953095,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570416538619
 07/26  16:00:00,0.80101468084,0.64686905325,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621333742582
 07/26  17:00:00,0.969827149836,0.761903260954,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730881939478
 07/26  18:00:00,1.05046162106,0.866262494572,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832582702396
 07/26  19:00:00,1.08724929009,0.884569493502,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.84980532512
 07/26  20:00:00,1.2723733295,0.825835955122,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789876640921
 07/26  21:00:00,1.44619987174,0.752002787636,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716882990497
 07/26  22:00:00,1.22033404027,0.631729466179,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.6013377825
 07/26  23:00:00,0.924834876231,0.503015039693,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476605232084
 07/26  24:00:00,0.629072328456,0.365651616556,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343806682977
 07/27  01:00:00,0.515587101845,0.448128882595,0.0,0.144797715171,0.0,0.0039867567272,0.0039867567272,0.0039867567272,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283217737788
 07/27  02:00:00,0.473107941763,0.931183993,0.0,0.644261588347,0.0,0.0177386377843,0.0177386377843,0.0177386377843,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.2670421742
 07/27  03:00:00,0.477427009911,1.51192452164,0.0,1.22070472294,0.0,0.0336100107681,0.0336100107681,0.0336100107681,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271619407275
 07/27  04:00:00,0.489539672722,2.04892336914,0.0,1.71061721163,0.0,0.0470989108361,0.0470989108361,0.0470989108361,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319446173487
 07/27  05:00:00,0.545992300724,2.57966766998,0.0,2.02847513395,0.0,0.0558505835308,0.0558505835308,0.0558505835308,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530146309661
 07/27  06:00:00,0.681828504433,3.16451721765,0.0,2.21647827542,0.0,0.0610269275643,0.0610269275643,0.0610269275643,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.923722097301
 07/27  07:00:00,0.851964472949,2.75553119936,0.0,1.69959200197,0.0,0.0467953505989,0.0467953505989,0.0467953505989,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03010072778
 07/27  08:00:00,0.785154321936,2.38312143491,0.0,1.36077553398,0.0,0.0374666202978,0.0374666202978,0.0374666202978,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00050096735
 07/27  09:00:00,0.71955135373,1.79433261701,0.0,0.862609090111,0.0,0.0237504617313,0.0237504617313,0.0237504617313,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.913131721935
 07/27  10:00:00,0.720987179367,1.38259596321,0.0,0.552962505891,0.0,0.015224874147,0.015224874147,0.015224874147,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.810604403891
 07/27  11:00:00,0.720146796592,0.73842141087,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719386527461
 07/27  12:00:00,0.704949470215,0.667278598018,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648564363487
 07/27  13:00:00,0.683262853124,0.626099424488,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606738062221
 07/27  14:00:00,0.674277170348,0.585203577341,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564752008888
 07/27  15:00:00,0.697695848314,0.591947819643,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570359405167
 07/27  16:00:00,0.80101468084,0.646707305096,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621171994427
 07/27  17:00:00,0.969827149836,0.761653806696,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.73063248522
 07/27  18:00:00,1.05046162106,0.865951222199,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832271430023
 07/27  19:00:00,1.08724929009,0.884254319506,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849490151123
 07/27  20:00:00,1.2723733295,0.825436530068,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789477215866
 07/27  21:00:00,1.44619987174,0.751588048666,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716468251528
 07/27  22:00:00,1.22033404027,0.631437715862,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601046032183
 07/27  23:00:00,0.924834876231,0.502814919691,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476405112082
 07/27  24:00:00,0.629072328456,0.365550745258,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343705811679
 07/28  01:00:00,0.511600345118,0.303276960975,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283163531339
 07/28  02:00:00,0.458117173629,0.386869777942,0.0,0.0998017371371,0.0,0.00274786965006,0.00274786965006,0.00274786965006,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267187810353
 07/28  03:00:00,0.455803445831,0.726845498335,0.0,0.435343867772,0.0,0.0119864466883,0.0119864466883,0.0119864466883,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271901239132
 07/28  04:00:00,0.464204814748,1.12909408246,0.0,0.790463362316,0.0,0.0217640528623,0.0217640528623,0.0217640528623,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319770736124
 07/28  05:00:00,0.517514174622,1.54587856145,0.0,0.994158802609,0.0,0.0273724574281,0.0273724574281,0.0273724574281,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530673532469
 07/28  06:00:00,0.648504842474,1.9545343231,0.0,1.00617364865,0.0,0.0277032656058,0.0277032656058,0.0277032656058,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924043829513
 07/28  07:00:00,0.831596603736,2.01648739672,0.0,0.959837578307,0.0,0.0264274813854,0.0264274813854,0.0264274813854,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03081134881
 07/28  08:00:00,0.77831058241,2.13544616455,0.0,1.11221312737,0.0,0.0306228807713,0.0306228807713,0.0306228807713,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0013881036
 07/28  09:00:00,0.726426561891,2.04467423542,0.0,1.11231442733,0.0,0.0306256698918,0.0306256698918,0.0306256698918,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.913768003134
 07/28  10:00:00,0.741040632805,2.11101223082,0.0,1.28129745027,0.0,0.0352783275854,0.0352783275854,0.0352783275854,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.810685727116
 07/28  11:00:00,0.743685833054,1.59284536343,0.0,0.854930192681,0.0,0.0235390364615,0.0235390364615,0.0235390364615,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.718880287337
 07/28  12:00:00,0.720766954057,1.24110187585,0.0,0.574485898413,0.0,0.0158174838427,0.0158174838427,0.0158174838427,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.647901742906
 07/28  13:00:00,0.689039571469,0.835299634628,0.0,0.209808542345,0.0,0.00577671834551,0.00577671834551,0.00577671834551,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606129730016
 07/28  14:00:00,0.674277170348,0.58486615236,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564414583907
 07/28  15:00:00,0.697695848314,0.591884741585,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570296327109
 07/28  16:00:00,0.80101468084,0.646611924841,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621076614172
 07/28  17:00:00,0.969827149836,0.761555693266,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.73053437179
 07/28  18:00:00,1.05046162106,0.865993026538,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832313234363
 07/28  19:00:00,1.08724929009,0.88428914603,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849524977648
 07/28  20:00:00,1.2723733295,0.825325857737,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789366543536
 07/28  21:00:00,1.44619987174,0.751470756791,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716350959653
 07/28  22:00:00,1.22033404027,0.631402332776,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601010649097
 07/28  23:00:00,0.924834876231,0.502912178677,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476502371068
 07/28  24:00:00,0.629072328456,0.365812198945,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343967265367
 07/29  01:00:00,0.515547369194,0.309553251607,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.289439821971
 07/29  02:00:00,0.457980542406,0.291640767692,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271760537241
 07/29  03:00:00,0.445182403315,0.296511543148,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.276911151717
 07/29  04:00:00,0.447487568505,0.434996056991,0.0,0.086282876246,0.0,0.00237565100326,0.00237565100326,0.00237565100326,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.329853196725
 07/29  05:00:00,0.500061104149,0.791823557105,0.0,0.211478376157,0.0,0.00582269435541,0.00582269435541,0.00582269435541,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.559298954575
 07/29  06:00:00,0.634917337368,1.140233217,0.0,0.126764689001,0.0,0.00349024828223,0.00349024828223,0.00349024828223,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.989151683067
 07/29  07:00:00,0.82938263227,1.24651739159,0.0,0.11085302844,0.0,0.00305214800069,0.00305214800069,0.00305214800069,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10982589354
 07/29  08:00:00,0.784570340032,1.26703416147,0.0,0.16145322059,0.0,0.00444533750103,0.00444533750103,0.00444533750103,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.0837360073
 07/29  09:00:00,0.746660703219,1.21996683167,0.0,0.211698415259,0.0,0.00582875275464,0.00582875275464,0.00582875275464,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.989676611451
 07/29  10:00:00,0.761965039475,1.08708305845,0.0,0.192004150907,0.0,0.00528650496573,0.00528650496573,0.00528650496573,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.876049854114
 07/29  11:00:00,0.772635556111,0.792646622035,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.773611738626
 07/29  12:00:00,0.752759976306,0.713932912325,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.695218677794
 07/29  13:00:00,0.726850885638,0.666630924882,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.647269562615
 07/29  14:00:00,0.713402742523,0.621877028201,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.601425459748
 07/29  15:00:00,0.734754821169,0.628183761779,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.606595347303
 07/29  16:00:00,0.836932600088,0.69079751552,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.665262204852
 07/29  17:00:00,1.00517908005,0.814755161524,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.783733840048
 07/29  18:00:00,1.0847719366,0.934962765849,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.901282973674
 07/29  19:00:00,1.12149404429,0.961490349727,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.926726181344
 07/29  20:00:00,1.30722869983,0.899108297903,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.863148983702
 07/29  21:00:00,1.48180672921,0.81328310115,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.778163304012
 07/29  22:00:00,1.24862725219,0.679932416221,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.649540732542
 07/29  23:00:00,0.940369721567,0.533027662402,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.506617854793
 07/29  24:00:00,0.635646011533,0.376760824597,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.354915891018
 07/30  01:00:00,0.515547369194,0.309080129388,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.288966699752
 07/30  02:00:00,0.457980542406,0.291118368444,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271238137993
 07/30  03:00:00,0.445182403315,0.296121911873,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.276521520442
 07/30  04:00:00,0.445111917501,0.348301848568,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.329441864547
 07/30  05:00:00,0.494238409794,0.579678113014,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.558631886641
 07/30  06:00:00,0.631427089086,1.01240116679,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.98808432186
 07/30  07:00:00,0.82633048427,1.13446947507,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10863100546
 07/30  08:00:00,0.780125002531,1.10430644396,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08246151038
 07/30  09:00:00,0.740831950465,1.00681787743,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.988226072467
 07/30  10:00:00,0.756678534509,0.893404743191,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.874375689761
