Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/03  23:00:00,0.924834876231,0.51813507224,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.491725264631
 07/03  24:00:00,0.629072328456,0.373915742743,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.352070809164
 07/04  01:00:00,0.511600345118,0.30837716084,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.288263731204
 07/04  02:00:00,0.455369303979,0.290920707837,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.271040477385
 07/04  03:00:00,0.443816999143,0.295876163929,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.276275772498
 07/04  04:00:00,0.442440761886,0.345933791826,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.327073807805
 07/04  05:00:00,0.490141717194,0.569536968496,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.548490742123
 07/04  06:00:00,0.620801576869,0.985873741434,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.961556896504
 07/04  07:00:00,0.80516912235,1.10031819059,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07447972098
 07/04  08:00:00,0.747687701638,1.06574240638,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0438974728
 07/04  09:00:00,0.695800891999,0.970877004725,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.952285199766
 07/04  10:00:00,0.70576230522,0.863426357522,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.844397304093
 07/04  11:00:00,0.720146796592,0.767392310551,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.748357427142
 07/04  12:00:00,0.704949470215,0.69204058398,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.673326349449
 07/04  13:00:00,0.683262853124,0.648524623326,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.629163261059
 07/04  14:00:00,0.674277170348,0.605445990789,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.584994422336
 07/04  15:00:00,0.697695848314,0.612014142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.590425727527
 07/04  16:00:00,0.827145316838,0.669047294123,0.0,0.0,0.0193008467079,0.00682978929024,0.0261306359981,0.00682978929024,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.643511983454
 07/04  17:00:00,1.06172632533,0.78903858187,0.0,0.0,0.0678700605668,0.02402911493,0.0918991754968,0.02402911493,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.758017260394
 07/04  18:00:00,1.22402272348,0.897643504302,0.0,0.0,0.128161042064,0.0454000603482,0.173561102413,0.0454000603482,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.863963712126
 07/04  19:00:00,1.26133524679,0.916293480229,0.0,0.0,0.127986040765,0.0460999159336,0.174085956698,0.0460999159336,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.881529311846
 07/04  20:00:00,1.3899739502,0.854810338844,0.0,0.0,0.0857895226322,0.031811098069,0.117600620701,0.031811098069,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.818851024643
 07/04  21:00:00,1.54238776401,0.777436504272,0.0,0.0,0.0701676908665,0.0260202014026,0.0961878922691,0.0260202014026,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.742316707134
 07/04  22:00:00,1.22033404027,0.651669608364,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.621277924685
 07/04  23:00:00,0.924834876231,0.516917724104,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.490507916495
 07/04  24:00:00,0.629072328456,0.373321819757,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.351476886179
 07/05  01:00:00,0.511600345118,0.308064620503,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287951190867
 07/05  02:00:00,0.455369303979,0.290800748928,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270920518477
 07/05  03:00:00,0.443816999143,0.295636480084,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.276036088654
 07/05  04:00:00,0.442440761886,0.345356250923,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326496266902
 07/05  05:00:00,0.490141717194,0.568601922454,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.547555696081
 07/05  06:00:00,0.620801576869,0.98411287496,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.959796030029
 07/05  07:00:00,0.80516912235,1.09804323667,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07220476707
 07/05  08:00:00,0.747687701638,1.06363219636,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04178726278
 07/05  09:00:00,0.695800891999,0.968936799502,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.950344994543
 07/05  10:00:00,0.70576230522,0.861491070975,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.842462017546
 07/05  11:00:00,0.720146796592,0.765580150024,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.746545266615
 07/05  12:00:00,0.704949470215,0.690615665,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.671901430469
 07/05  13:00:00,0.683262853124,0.647035225877,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.627673863611
 07/05  14:00:00,0.674277170348,0.604068837565,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.583617269112
 07/05  15:00:00,0.697695848314,0.610903498364,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.589315083888
 07/05  16:00:00,0.80101468084,0.66799680549,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.642461494821
 07/05  17:00:00,0.969827149836,0.787630231307,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.756608909831
 07/05  18:00:00,1.05046162106,0.896035672864,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.862355880688
 07/05  19:00:00,1.08724929009,0.914606442144,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.879842273761
 07/05  20:00:00,1.2723733295,0.853146640578,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.817187326376
 07/05  21:00:00,1.44619987174,0.775982635895,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.740862838757
 07/05  22:00:00,1.22033404027,0.650328260284,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.619936576605
 07/05  23:00:00,0.924834876231,0.515889439693,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.489479632084
 07/05  24:00:00,0.629072328456,0.372712251864,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.350867318286
 07/06  01:00:00,0.511600345118,0.307723496571,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287610066935
 07/06  02:00:00,0.455369303979,0.290842492624,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.270962262172
 07/06  03:00:00,0.443816999143,0.295854624522,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.276254233091
 07/06  04:00:00,0.447741825792,0.536257569694,0.0,0.190657771486,0.0,0.00530106390578,0.00530106390578,0.00530106390578,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326739814187
 07/06  05:00:00,0.501630746244,0.984465061786,0.0,0.416486782425,0.0,0.0114890290504,0.0114890290504,0.0114890290504,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.546932052988
 07/06  06:00:00,0.642411531576,1.76694045007,0.0,0.784866567164,0.0,0.0216099547075,0.0216099547075,0.0216099547075,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.957757037976
 07/06  07:00:00,0.822115398007,1.71083554828,0.0,0.615483252087,0.0,0.0169462756566,0.0169462756566,0.0169462756566,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06951382658
 07/06  08:00:00,0.765612381044,1.71188119122,0.0,0.651018559882,0.0,0.0179246794058,0.0179246794058,0.0179246794058,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03901769776
 07/06  09:00:00,0.710369057058,1.49570442215,0.0,0.529111044173,0.0,0.0145681650591,0.0145681650591,0.0145681650591,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.94800157302
 07/06  10:00:00,0.720755460332,1.40419073822,0.0,0.544546545466,0.0,0.0149931551119,0.0149931551119,0.0149931551119,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.840615139326
 07/06  11:00:00,0.721391921352,0.809238792241,0.0,0.0452225286283,0.0,0.00124512475916,0.00124512475916,0.00124512475916,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.744981380204
 07/06  12:00:00,0.704949470215,0.689621399575,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.670907165044
 07/06  13:00:00,0.683262853124,0.646517489389,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.627156127122
 07/06  14:00:00,0.674277170348,0.603701747097,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.583250178644
 07/06  15:00:00,0.697695848314,0.610520680671,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.588932266195
 07/06  16:00:00,0.80101468084,0.6671083785,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.641573067832
 07/06  17:00:00,0.969827149836,0.786471267725,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.755449946249
 07/06  18:00:00,1.05046162106,0.894629320511,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.860949528335
 07/06  19:00:00,1.08724929009,0.91307830978,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.878314141397
 07/06  20:00:00,1.2723733295,0.851688425634,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.815729111433
 07/06  21:00:00,1.44619987174,0.774832698794,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.739712901656
 07/06  22:00:00,1.22033404027,0.64966028502,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.619268601342
 07/06  23:00:00,0.924834876231,0.51564334872,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.489233541111
 07/06  24:00:00,0.629072328456,0.372985372225,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.351140438646
 07/07  01:00:00,0.511600345118,0.307980961085,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.287867531449
 07/07  02:00:00,0.455369303979,0.291107191592,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.27122696114
 07/07  03:00:00,0.446357750989,0.388045259291,0.0,0.0922792854852,0.0,0.0025407518465,0.0025407518465,0.0025407518465,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.276165582375
 07/07  04:00:00,0.455702507221,0.826722942001,0.0,0.481662302229,0.0,0.0132617453347,0.0132617453347,0.0132617453347,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.326200655751
 07/07  05:00:00,0.513440671132,1.41316667407,0.0,0.846210473088,0.0,0.0232989539388,0.0232989539388,0.0232989539388,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.545909974611
 07/07  06:00:00,0.645207579692,1.865968217,0.0,0.886418130621,0.0,0.0244060028239,0.0244060028239,0.0244060028239,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.95523324145
 07/07  07:00:00,0.82213252945,1.70856494599,0.0,0.616105460574,0.0,0.0169634071001,0.0169634071001,0.0169634071001,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06662101581
 07/07  08:00:00,0.757230768641,1.40454967818,0.0,0.346601107666,0.0,0.00954306700218,0.00954306700218,0.00954306700218,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03610363694
 07/07  09:00:00,0.69777624867,1.03595180773,0.0,0.0717443155536,0.0,0.00197535667143,0.00197535667143,0.00197535667143,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.945615687214
 07/07  10:00:00,0.70576230522,0.85769605524,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.838667001811
 07/07  11:00:00,0.720146796592,0.762359314688,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.743324431279
 07/07  12:00:00,0.704949470215,0.687739928252,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.669025693721
 07/07  13:00:00,0.683262853124,0.644648721698,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.625287359431
 07/07  14:00:00,0.674277170348,0.601852698294,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.581401129841
 07/07  15:00:00,0.697695848314,0.608921985529,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.587333571053
 07/07  16:00:00,0.80101468084,0.665719895061,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.640184584393
 07/07  17:00:00,0.969827149836,0.78456718552,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.753545864044
 07/07  18:00:00,1.05046162106,0.892506516422,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.858826724246
 07/07  19:00:00,1.08724929009,0.910976525929,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.876212357547
 07/07  20:00:00,1.2723733295,0.849746953157,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.813787638955
 07/07  21:00:00,1.44619987174,0.772956494145,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.737836697007
 07/07  22:00:00,1.22033404027,0.64819138087,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.617799697191
 07/07  23:00:00,0.924834876231,0.514588249543,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.488178441934
 07/07  24:00:00,0.629072328456,0.371963917122,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.350118983543
 07/08  01:00:00,0.515547369194,0.313614601325,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.293501171689
 07/08  02:00:00,0.457980542406,0.294880085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.274999854655
 07/08  03:00:00,0.446214743846,0.337874936333,0.0,0.0374942742895,0.0,0.0010323405316,0.0010323405316,0.0010323405316,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.280780270613
 07/08  04:00:00,0.456808951999,0.779920957643,0.0,0.424832510584,0.0,0.0116970344974,0.0116970344974,0.0116970344974,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.336228463038
 07/08  05:00:00,0.515460830492,1.36657894032,0.0,0.770791457251,0.0,0.021222420698,0.021222420698,0.021222420698,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.574741256698
 07/08  06:00:00,0.654235387376,1.87391798073,0.0,0.828390018584,0.0,0.02280829829,0.02280829829,0.02280829829,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.02121111722
 07/08  07:00:00,0.839623829152,1.65515792251,0.0,0.482809987575,0.0,0.0132933448822,0.0132933448822,0.0132933448822,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14650946533
 07/08  08:00:00,0.786073261786,1.35764885753,0.0,0.216038852718,0.0,0.00594825925529,0.00594825925529,0.00594825925529,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11976507123
 07/08  09:00:00,0.742333527164,1.09547684041,0.0,0.0545367801567,0.0,0.001501576699,0.001501576699,0.001501576699,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02234825529
 07/08  10:00:00,0.756678534509,0.923484414821,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.904455361391
 07/08  11:00:00,0.772635556111,0.816942163976,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.797907280567
 07/08  12:00:00,0.752759976306,0.734739219494,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.716024984963
 07/08  13:00:00,0.726850885638,0.685252066614,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.665890704347
 07/08  14:00:00,0.713402742523,0.638647425655,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.618195857202
 07/08  15:00:00,0.734754821169,0.645140569663,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.623552155187
 07/08  16:00:00,0.836932600088,0.710527695037,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.684992384369
 07/08  17:00:00,1.00517908005,0.838760084278,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.807738762801
 07/08  18:00:00,1.0847719366,0.963324559999,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.929644767823
 07/08  19:00:00,1.12149404429,0.990583490841,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.955819322458
 07/08  20:00:00,1.30722869983,0.925616208589,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.889656894387
 07/08  21:00:00,1.48180672921,0.83658803502,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.801468237882
 07/08  22:00:00,1.24862725219,0.697912177166,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.667520493487
 07/08  23:00:00,0.940369721567,0.545226029537,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.518816221928
 07/08  24:00:00,0.635646011533,0.38299547945,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.361150545872
 07/09  01:00:00,0.515547369194,0.312766140531,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.292652710895
 07/09  02:00:00,0.457980542406,0.29405188278,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.274171652329
 07/09  03:00:00,0.445182403315,0.299074626872,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279474235442
 07/09  04:00:00,0.445111917501,0.353569164646,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.334709180625
 07/09  05:00:00,0.494238409794,0.59378517081,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.572738944437
